tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,590.9880952380952,765.3692946058092,0,0.05394190871369295,500,Infinity,-1,0.007017543859649123,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.974358974359,608.9111111111112,0,0,0
10000,284,284,591.530035335689,767.2535211267606,0,0.028169014084507043,500,Infinity,-1,0.007042253521126761,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9702970297029,608.967032967033,0,0,0
15000,285,284,590.0561403508772,765.9683098591549,0,0.02464788732394366,500,Infinity,-1,0.007042253521126761,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9772727272727,608.9895833333334,0,0,0
20000,284,285,588.887323943662,765.6202090592335,0,0.027874564459930314,500,Infinity,-1,0.010526315789473684,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.919540229885,608.9775280898876,0,0,0
25000,284,284,591.993006993007,770.3462897526501,0,0.03180212014134275,500,Infinity,-1,0.007042253521126761,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9705882352941,608.9473684210526,0,0,0
30000,285,284,592.3250883392226,766.1519434628975,0,0.0353356890459364,500,Infinity,-1,0.007017543859649123,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9727272727273,608.9310344827586,0,0,0
35000,284,285,592.7333333333333,767.2682926829268,0,0.024390243902439025,500,Infinity,-1,0.01056338028169014,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9807692307693,608.9690721649484,0,0,0
40000,284,284,590.6302816901408,766.4199288256227,0,0.03558718861209965,500,Infinity,-1,0.014084507042253521,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9805825242719,608.9880952380952,0,0,0
45000,285,285,589.7844522968198,767.5228070175439,0,0.021052631578947368,500,Infinity,-1,0.007017543859649123,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9761904761905,608.9896907216495,0,0,0
50000,284,284,590.7412587412588,772.3943661971831,0,0.035211267605633804,500,Infinity,-1,0.007042253521126761,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.967032967033,608.9591836734694,0,0,0
55000,285,284,591.0314685314685,770.9825174825174,0,0.03496503496503497,500,Infinity,-1,0.007042253521126761,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9611650485436,608.9204545454545,0,0,0
60000,284,285,589.773851590106,764.2701754385965,0,0.028070175438596492,500,Infinity,-1,0.010526315789473684,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9135802469136,608.97,0,0,0
65000,284,284,591.6245614035088,769.5017667844523,0,0.0353356890459364,500,Infinity,-1,0.007042253521126761,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.978947368421,608.969696969697,0,0,0
