tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,235,380.7544642857143,387.2073732718894,0.36607142857142855,0.3456221198156682,500,Infinity,-1,0.04680851063829787,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,372.26666666666665,384.50666666666666,393.4054054054054,0.38666666666666666,0.37333333333333335,0.33783783783783783
10000,242,227,368.38367346938776,388.12227074235807,0.3877551020408163,0.34497816593886466,500,Infinity,-1,0.0881057268722467,-1,226,0,1,NaN,NaN,NaN,NaN,NaN,NaN,382.75555555555553,351.9605263157895,375.7088607594937,0.4222222222222222,0.4342105263157895,0.3037974683544304
15000,242,220,358.84166666666664,388.93119266055044,0.37083333333333335,0.3073394495412844,500,Infinity,-1,0.05,-1,220,0,1,NaN,NaN,NaN,NaN,NaN,NaN,352.53246753246754,373.9230769230769,355.09722222222223,0.44155844155844154,0.32967032967032966,0.3472222222222222
20000,242,211,340.20081967213116,383.3521126760563,0.36065573770491804,0.2676056338028169,500,Infinity,-1,0.04739336492890995,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,312.6,360.64367816091954,351.2560975609756,0.41333333333333333,0.3563218390804598,0.3170731707317073
25000,242,211,345.0962343096234,390.21634615384613,0.38493723849372385,0.2932692307692308,500,Infinity,-1,0.07109004739336493,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,314.1388888888889,358.28409090909093,366.43037974683546,0.5138888888888888,0.29545454545454547,0.3670886075949367
30000,243,193,319.56854838709677,391.5527638190955,0.3709677419354839,0.21608040201005024,500,Infinity,-1,0.08290155440414508,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,331.9761904761905,320.3658536585366,313.8414634146341,0.34523809523809523,0.36585365853658536,0.4024390243902439
35000,242,193,317.47520661157023,393.19072164948454,0.4090909090909091,0.25257731958762886,500,Infinity,-1,0.08290155440414508,-1,193,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.38961038961037,343.64102564102564,322.3333333333333,0.5064935064935064,0.358974358974359,0.367816091954023
40000,242,187,308.39256198347107,392.3135135135135,0.5082644628099173,0.3675675675675676,500,Infinity,-1,0.08021390374331551,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.8072289156627,304.5189873417722,327.55,0.5783132530120482,0.4810126582278481,0.4625
45000,242,166,271.47302904564316,388.96363636363634,0.5103734439834025,0.28484848484848485,500,Infinity,-1,0.09036144578313253,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.57142857142856,264.8607594936709,277.38823529411764,0.4805194805194805,0.5189873417721519,0.5294117647058824
50000,242,169,273.275720164609,382.90058479532166,0.4773662551440329,0.25146198830409355,500,Infinity,-1,0.047337278106508875,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,275.1505376344086,265.2972972972973,286.82894736842104,0.43010752688172044,0.5,0.5131578947368421
