tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,93,400.6547619047619,394.8809523809524,0.2261904761904762,0.2261904761904762,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,402.82608695652175,408.3888888888889,396.56,0.17391304347826086,0.19444444444444445,0.32
10000,92,88,370.1914893617021,380.6666666666667,0.35106382978723405,0.32222222222222224,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379.51851851851853,372.52941176470586,367.8787878787879,0.37037037037037035,0.35294117647058826,0.3333333333333333
15000,92,92,386.13186813186815,380.25274725274727,0.15384615384615385,0.15384615384615385,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,380.9166666666667,392.0869565217391,395.78125,0.1111111111111111,0.21739130434782608,0.15625
20000,92,88,378.7173913043478,389.9318181818182,0.2391304347826087,0.20454545454545456,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.4594594594595,380.04,360.5,0.21621621621621623,0.24,0.26666666666666666
25000,92,91,396.1290322580645,394.5217391304348,0.23655913978494625,0.22826086956521738,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,393.57894736842104,402.84375,402.0869565217391,0.23684210526315788,0.25,0.21739130434782608
30000,93,85,357.3804347826087,385.26190476190476,0.29347826086956524,0.2261904761904762,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,392.2692307692308,307.28,372.0487804878049,0.23076923076923078,0.48,0.21951219512195122
35000,92,86,375.29347826086956,395.3255813953488,0.25,0.19767441860465115,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,356.8709677419355,397.0344827586207,381.46875,0.2903225806451613,0.1724137931034483,0.28125
40000,92,86,369.0860215053763,388.4022988505747,0.17204301075268819,0.11494252873563218,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,384.79487179487177,334.16129032258067,400.7826086956522,0.15384615384615385,0.22580645161290322,0.13043478260869565
45000,92,88,372.35869565217394,383.34090909090907,0.2391304347826087,0.20454545454545456,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,393.56,364.4054054054054,373.03333333333336,0.24,0.2702702702702703,0.2
50000,92,84,363.1847826086956,391.57142857142856,0.22826086956521738,0.15476190476190477,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387.03225806451616,337.86206896551727,371.03125,0.2903225806451613,0.20689655172413793,0.1875
55000,93,81,348.9891304347826,390.037037037037,0.33695652173913043,0.24691358024691357,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387.2903225806452,318.2857142857143,346.75757575757575,0.25806451612903225,0.5357142857142857,0.24242424242424243
60000,92,82,343.64516129032256,383.3658536585366,0.3333333333333333,0.24390243902439024,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.97435897435895,335.4166666666667,338.96666666666664,0.3076923076923077,0.375,0.3333333333333333
65000,92,84,355.1304347826087,382.64285714285717,0.22826086956521738,0.15476190476190477,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.46875,352.76666666666665,344.26666666666665,0.15625,0.2,0.3333333333333333
70000,92,77,333.55434782608694,391.961038961039,0.3804347826086957,0.2597402597402597,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,334.06060606060606,337.55555555555554,337.5625,0.3939393939393939,0.2962962962962963,0.4375
75000,92,73,319.5531914893617,393.6666666666667,0.3829787234042553,0.22666666666666666,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.625,335.70588235294116,310.2857142857143,0.40625,0.38235294117647056,0.35714285714285715
80000,92,73,320.01075268817203,395.2972972972973,0.3655913978494624,0.20270270270270271,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,292.3888888888889,325.96666666666664,359.7037037037037,0.4722222222222222,0.4,0.18518518518518517
85000,93,84,520.4651162790698,809.027397260274,0.10465116279069768,0.2328767123287671,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,484.42857142857144,579.3793103448276,505.2413793103448,0.14285714285714285,0.034482758620689655,0.13793103448275862
90000,92,78,502.3010752688172,824.7594936708861,0.15053763440860216,0.22784810126582278,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,436.65714285714284,517.7272727272727,584.84,0.22857142857142856,0.15151515151515152,0.04
95000,92,79,507.81720430107526,835.2658227848101,0.13978494623655913,0.24050632911392406,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,482.0882352941176,546.7241379310345,508.6333333333333,0.14705882352941177,0.10344827586206896,0.16666666666666666
100000,92,78,502.31182795698925,834.35,0.15053763440860216,0.1125,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476.9375,562.6923076923077,488.6,0.15625,0.07692307692307693,0.2
105000,92,73,466.9111111111111,828.7746478873239,0.2111111111111111,0.2676056338028169,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.9655172413793,393.9642857142857,536.030303030303,0.1724137931034483,0.35714285714285715,0.12121212121212122
110000,93,83,529.1827956989247,836.0952380952381,0.10752688172043011,0.14285714285714285,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.1333333333333,554.2424242424242,568.8666666666667,0.16666666666666666,0.09090909090909091,0.06666666666666667
115000,92,82,523.9347826086956,823.1234567901234,0.10869565217391304,0.2345679012345679,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.0555555555555,512.68,531.3225806451613,0.05555555555555555,0.16,0.12903225806451613
120000,92,79,507.81720430107526,831.3703703703703,0.13978494623655913,0.13580246913580246,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.45454545454544,517.7575757575758,519.7037037037037,0.12121212121212122,0.15151515151515152,0.14814814814814814
125000,92,78,503.6304347826087,829.2025316455696,0.15217391304347827,0.25316455696202533,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444.64285714285717,568.8666666666667,502.7352941176471,0.21428571428571427,0.06666666666666667,0.17647058823529413
130000,92,84,537.7472527472528,833.4814814814815,0.08791208791208792,0.25925925925925924,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,514.8529411764706,542.1111111111111,568.8,0.08823529411764706,0.1111111111111111,0.06666666666666667
135000,93,88,561.7282608695652,826.0919540229885,0.043478260869565216,0.1839080459770115,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.3421052631579,583.9166666666666,568.8666666666667,0.02631578947368421,0.041666666666666664,0.06666666666666667
140000,92,81,519.03125,831.2558139534884,0.125,0.20930232558139536,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,442.125,561.4473684210526,562.6923076923077,0.21875,0.07894736842105263,0.07692307692307693
145000,92,85,540.9550561797753,830.3625,0.07865168539325842,0.2125,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520,512.68,608.9615384615385,0.07894736842105263,0.16,0
150000,92,85,549.0752688172043,825.4022988505748,0.07526881720430108,0.1839080459770115,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.1538461538462,588.2413793103449,545.6052631578947,0.07692307692307693,0.034482758620689655,0.10526315789473684
155000,92,88,565.1978021978022,830.1034482758621,0.04395604395604396,0.21839080459770116,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,528.0645161290323,589.5483870967741,588.2413793103449,0.06451612903225806,0.03225806451612903,0.034482758620689655
160000,92,89,573.1630434782609,826.7078651685393,0.03260869565217391,0.16853932584269662,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,525.5862068965517,609,593.5384615384615,0.06896551724137931,0,0.02564102564102564
165000,93,88,561.5494505494505,836.6976744186046,0.054945054945054944,0.1744186046511628,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.7916666666666,592.25,550.741935483871,0.041666666666666664,0.027777777777777776,0.0967741935483871
170000,92,90,575.6129032258065,820.2111111111111,0.021505376344086023,0.23333333333333334,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.9459459459459,592.6756756756756,609,0.02702702702702703,0.02702702702702703,0
175000,92,91,582.1182795698925,827.4239130434783,0.010752688172043012,0.17391304347826086,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9583333333334,590.7272727272727,0,0,0.030303030303030304
180000,92,92,591.8152173913044,826.6630434782609,0,0.22826086956521738,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
185000,92,92,593.1538461538462,821.2111111111111,0,0.2777777777777778,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
190000,93,93,589.3695652173913,830.1808510638298,0,0.18085106382978725,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9666666666667,0,0,0
195000,92,92,592.4516129032259,821.804347826087,0,0.15217391304347827,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9677419354839,0,0,0
