tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,238,593.0478468899521,707.819512195122,0,0.14634146341463414,500,Infinity,-1,0.07983193277310924,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9487179487179,608.9857142857143,0,0,0
10000,237,237,590.3041666666667,703.3628691983122,0,0.13924050632911392,500,Infinity,-1,0.05907172995780591,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9871794871794,608.987012987013,0,0,0
15000,238,238,590.9491525423729,708.9662447257384,0,0.10126582278481013,500,Infinity,-1,0.07983193277310924,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9425287356322,608.9710144927536,0,0,0
20000,237,237,593.2995780590717,706.9957805907173,0,0.0970464135021097,500,Infinity,-1,0.05485232067510549,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9655172413793,608.9634146341464,0,0,0
25000,238,238,591.6218487394958,710.6610169491526,0,0.13135593220338984,500,Infinity,-1,0.07983193277310924,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.6559139784946,608.9558823529412,0,0,0
30000,237,237,590.3025210084033,712.0460251046026,0,0.16317991631799164,500,Infinity,-1,0.07172995780590717,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9565217391304,608.9764705882353,0,0,0
35000,238,238,591.7542372881356,708.2468619246862,0,0.12552301255230125,500,Infinity,-1,0.06722689075630252,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.95,608.95,0,0,0
40000,237,237,592.0126050420168,708.4159663865546,0,0.08403361344537816,500,Infinity,-1,0.0759493670886076,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.7931034482758,608.9736842105264,0,0,0
45000,238,238,590.7016806722689,701.2616033755274,0,0.1350210970464135,500,Infinity,-1,0.08403361344537816,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9324324324324,608.5060240963855,0,0,0
50000,237,237,590.0759493670886,707.4388185654009,0,0.14767932489451477,500,Infinity,-1,0.04219409282700422,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.972602739726,608.9240506329114,0,0,0
55000,238,238,589.7426160337553,708.3644067796611,0,0.11440677966101695,500,Infinity,-1,0.07983193277310924,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9777777777778,608.9666666666667,0,0,0
60000,237,237,590.90756302521,708.4476987447699,0,0.16317991631799164,500,Infinity,-1,0.06329113924050633,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9772727272727,0,0,0
65000,238,238,592.8607594936709,707.6974789915967,0,0.09663865546218488,500,Infinity,-1,0.06722689075630252,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9659090909091,608.8354430379746,0,0,0
70000,237,237,589.9915966386554,707.0548523206751,0,0.1308016877637131,500,Infinity,-1,0.046413502109704644,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.8961038961039,608.9733333333334,0,0,0
75000,238,238,588.6176470588235,708.8059071729958,0,0.10126582278481013,500,Infinity,-1,0.06722689075630252,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9857142857143,608.96,0,0,0
80000,237,237,590.8025210084033,706.506329113924,0,0.10548523206751055,500,Infinity,-1,0.05485232067510549,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.7361111111111,608.9764705882353,0,0,0
85000,238,238,590.2203389830509,710.5899581589958,0,0.10460251046025104,500,Infinity,-1,0.08823529411764706,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9876543209876,608.943661971831,0,0,0
90000,237,237,593.0504201680673,711.6932773109244,0,0.12184873949579832,500,Infinity,-1,0.06329113924050633,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9864864864865,608.7789473684211,0,0,0
95000,238,236,588.8403361344538,706.4401709401709,0.012605042016806723,0.09401709401709402,500,Infinity,-1,0.059322033898305086,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9733333333334,596.530612244898,0,0,0.030612244897959183
100000,237,237,591.6638655462185,706.7058823529412,0,0.12605042016806722,500,Infinity,-1,0.06751054852320675,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9512195121952,608.9746835443038,0,0,0
