tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,301,591.2037735849057,676.1538461538462,0,0.20384615384615384,500,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9883720930233,608.6385542168674,608.3645833333334,0,0,0
10000,301,301,591.9800664451827,677.7152317880794,0.0033222591362126247,0.1986754966887417,500,Infinity,-1,0.013289036544850499,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.4247787610619,608.8736842105263,0,0,0.010526315789473684
15000,301,301,591.2823920265781,675.8466666666667,0.009966777408637873,0.2,500,Infinity,-1,0.006644518272425249,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.8834951456311,608.9207920792079,0,0.02912621359223301,0
20000,301,299,589.2532894736842,678.0268456375838,0.006578947368421052,0.18456375838926176,500,Infinity,-1,0.010033444816053512,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,602.6666666666666,608.4752475247525,0,0.01904761904761905,0
25000,300,297,582.2356902356902,682.238255033557,0.016835016835016835,0.22818791946308725,500,Infinity,-1,0.013468013468013467,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.5825242718447,587.6590909090909,608.6037735849056,0.009708737864077669,0.045454545454545456,0
30000,301,297,583.046511627907,679.020202020202,0.019933554817275746,0.2558922558922559,500,Infinity,-1,0.016835016835016835,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.959595959596,596.8076923076923,596.4183673469388,0.010101010101010102,0.019230769230769232,0.030612244897959183
35000,301,301,590.0232558139535,673.4433333333334,0.006644518272425249,0.23333333333333334,500,Infinity,-1,0.0033222591362126247,-1,301,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.2061855670103,608.08,0,0.020618556701030927,0
40000,301,296,583.2079207920792,675.5250836120401,0.019801980198019802,0.28762541806020064,500,Infinity,-1,0,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,552.950495049505,602.1648351648352,602.918918918919,0.019801980198019802,0.02197802197802198,0.018018018018018018
45000,300,300,587.7348993288591,678.0769230769231,0.006711409395973154,0.25418060200668896,500,Infinity,-1,0.006688963210702341,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.8333333333334,608.8155339805825,608.3563218390805,0.009259259259259259,0.009708737864077669,0
50000,301,300,586.5562913907285,678.8187919463087,0.0033112582781456954,0.2214765100671141,500,Infinity,-1,0.006666666666666667,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.991304347826,607.7222222222222,602.5257731958762,0,0,0.010309278350515464
55000,301,297,582.0133333333333,676.6066666666667,0.016666666666666666,0.23666666666666666,500,Infinity,-1,0.016835016835016835,-1,297,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.7264150943396,602.1414141414141,595.9157894736842,0.009433962264150943,0.020202020202020204,0.021052631578947368
60000,301,298,586.4370860927153,675.793918918919,0.009933774834437087,0.21283783783783783,500,Infinity,-1,0.013422818791946308,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557.9347826086956,597.3714285714286,608.6666666666666,0.010869565217391304,0.01904761904761905,0
65000,301,296,582.2524916943522,676.1447811447812,0.013289036544850499,0.19528619528619529,500,Infinity,-1,0.016891891891891893,-1,296,0,1,NaN,NaN,NaN,NaN,NaN,NaN,558.6476190476191,597.0673076923077,601.7826086956521,0.009523809523809525,0.019230769230769232,0.010869565217391304
70000,300,300,588.5852842809364,676.8963210702341,0.006688963210702341,0.22073578595317725,500,Infinity,-1,0.013333333333333334,-1,300,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9805825242719,603.2685185185185,608.9090909090909,0,0.018518518518518517,0
