tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,140.1720430107527,134.3763440860215,0.03225806451612903,0.03225806451612903,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,148.38709677419354,147.62962962962962,134.82857142857142,0.03225806451612903,0.037037037037037035,0.02857142857142857
10000,95,93,139.25806451612902,134.95652173913044,0.08602150537634409,0.07608695652173914,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,143.60714285714286,148.54545454545453,134.21875,0.03571428571428571,0.09090909090909091,0.125
15000,94,93,139.8842105263158,137.08602150537635,0.042105263157894736,0.021505376344086023,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,136.0810810810811,145.21212121212122,149.48,0.02702702702702703,0.06060606060606061,0.04
20000,95,95,146.07368421052632,140.26315789473685,0.031578947368421054,0.031578947368421054,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,151.32142857142858,147.33333333333334,148.59459459459458,0.03571428571428571,0.06666666666666667,0
25000,94,92,141.0744680851064,138.2173913043478,0.07446808510638298,0.05434782608695652,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,153.83783783783784,140.28571428571428,134.89655172413794,0.02702702702702703,0.14285714285714285,0.06896551724137931
30000,95,94,138.42105263157896,134.06382978723406,0.042105263157894736,0.031914893617021274,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,143.41176470588235,140.74285714285713,139.3846153846154,0.058823529411764705,0.05714285714285714,0
35000,94,94,136.03157894736842,130.26315789473685,0.031578947368421054,0.031578947368421054,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,124.66666666666667,144.57142857142858,149.14814814814815,0.06060606060606061,0,0.037037037037037035
40000,95,92,136.4731182795699,135.11111111111111,0.07526881720430108,0.044444444444444446,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,153.6551724137931,123.27272727272727,143.19354838709677,0.034482758620689655,0.12121212121212122,0.06451612903225806
45000,94,92,141.35051546391753,138.3684210526316,0.030927835051546393,0.010526315789473684,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,145.28571428571428,137.94117647058823,150.5,0.02857142857142857,0,0.07142857142857142
50000,95,94,137.2688172043011,133,0.07526881720430108,0.06521739130434782,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,140.25,146.58064516129033,134.26470588235293,0.07142857142857142,0.0967741935483871,0.058823529411764705
55000,94,92,145.94736842105263,143.10752688172042,0.06315789473684211,0.043010752688172046,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,139.21875,150,157.28125,0.03125,0.06451612903225806,0.09375
60000,95,93,133.5,130.5,0.0851063829787234,0.06521739130434782,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,130.06060606060606,143.41176470588235,135.33333333333334,0.09090909090909091,0.08823529411764706,0.07407407407407407
65000,94,94,149.70212765957447,143.95744680851064,0.05319148936170213,0.05319148936170213,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,157.64,153.89655172413794,148.575,0.04,0.034482758620689655,0.075
70000,95,91,140.26315789473685,140.47252747252747,0.08421052631578947,0.04395604395604396,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,139.87878787878788,149.8235294117647,138.92857142857142,0.06060606060606061,0.058823529411764705,0.14285714285714285
75000,94,91,141.13684210526316,139.84782608695653,0.06315789473684211,0.03260869565217391,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.4047619047619,150.8,143.3030303030303,0.11904761904761904,0,0.030303030303030304
80000,95,91,141.31914893617022,141.66666666666666,0.06382978723404255,0.022222222222222223,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,145.25925925925927,150.9090909090909,136.88235294117646,0.037037037037037035,0.030303030303030304,0.11764705882352941
85000,94,93,569.3604651162791,937.5569620253165,0.011627906976744186,0.012658227848101266,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,526.6774193548387,588.9333333333333,609,0,0.03333333333333333,0
