tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,305,442.60069444444446,456.2536231884058,0.4965277777777778,0.4746376811594203,500,Infinity,-1,0.013114754098360656,-1,305,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.07142857142856,449.6195652173913,454.4714285714286,0.5158730158730159,0.4891304347826087,0.4714285714285714
10000,317,280,407.3354037267081,455.83098591549293,0.5496894409937888,0.4894366197183099,500,Infinity,-1,0.007142857142857143,-1,280,0,1,NaN,NaN,NaN,NaN,NaN,NaN,405.05405405405406,416.8018018018018,407.8,0.5765765765765766,0.5495495495495496,0.52
15000,317,252,369.1128526645768,457.19607843137254,0.5736677115987461,0.4627450980392157,500,Infinity,-1,0.007936507936507936,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,355.4343434343434,370.31304347826085,388.6380952380952,0.5454545454545454,0.6260869565217392,0.5428571428571428
20000,317,241,353.80379746835445,459.05857740585776,0.6170886075949367,0.502092050209205,500,Infinity,-1,0,-1,241,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.4141414141414,321.7281553398058,390.2719298245614,0.6464646464646465,0.6019417475728155,0.6052631578947368
25000,317,209,313.28923076923076,461.6912442396313,0.6461538461538462,0.4700460829493088,500,Infinity,-1,0.009569377990430622,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,319.32758620689657,315.11764705882354,312.3666666666667,0.6637931034482759,0.6386554621848739,0.6333333333333333
30000,317,203,294.92926045016077,457.75634517766497,0.6945337620578779,0.5177664974619289,500,Infinity,-1,0.0049261083743842365,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,292.60714285714283,296.75,304.05263157894734,0.7410714285714286,0.6826923076923077,0.6526315789473685
35000,318,178,265.2492211838006,459.35714285714283,0.719626168224299,0.510989010989011,500,Infinity,-1,0.011235955056179775,-1,178,0,1,NaN,NaN,NaN,NaN,NaN,NaN,273.1190476190476,248.73469387755102,280.0927835051546,0.6666666666666666,0.7244897959183674,0.7835051546391752
40000,317,181,271.5046439628483,463.03225806451616,0.6934984520123839,0.46774193548387094,500,Infinity,-1,0.016574585635359115,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,260.3135593220339,254.59183673469389,307.1588785046729,0.7288135593220338,0.7346938775510204,0.616822429906542
45000,317,130,191.85,450.42857142857144,0.775,0.45864661654135336,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,186.10752688172042,188.8181818181818,206.42735042735043,0.7849462365591398,0.8,0.7435897435897436
50000,317,149,211.69871794871796,448.55555555555554,0.7884615384615384,0.5416666666666666,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,210.21904761904761,176.38532110091742,260.7755102040816,0.8,0.7981651376146789,0.7653061224489796
55000,317,157,230.67088607594937,457.61538461538464,0.7911392405063291,0.5769230769230769,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.46296296296296,243.7047619047619,231.6893203883495,0.7870370370370371,0.7619047619047619,0.8252427184466019
60000,318,159,237.97819314641745,459.1963190184049,0.7258566978193146,0.4601226993865031,500,Infinity,-1,0,-1,159,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.65765765765767,248.03030303030303,230.66666666666666,0.7297297297297297,0.7171717171717171,0.7297297297297297
65000,317,154,224.1740506329114,456.3421052631579,0.7563291139240507,0.4934210526315789,500,Infinity,-1,0.006493506493506494,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,191.59633027522935,250.9607843137255,239.71428571428572,0.7522935779816514,0.803921568627451,0.7142857142857143
70000,317,151,226.3186119873817,465.1788079470199,0.750788643533123,0.4768211920529801,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,217.07142857142858,253.15841584158414,217.98076923076923,0.7142857142857143,0.7623762376237624,0.7788461538461539
75000,317,157,230.38730158730158,458.46451612903223,0.7555555555555555,0.5032258064516129,500,Infinity,-1,0,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,216.04040404040404,241.24324324324326,239.97142857142856,0.7676767676767676,0.6666666666666666,0.8380952380952381
80000,317,164,241.33860759493672,458.5766871165644,0.7183544303797469,0.4539877300613497,500,Infinity,-1,0,-1,164,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.29591836734693,272.75,225.01818181818183,0.6938775510204082,0.6851851851851852,0.7727272727272727
85000,318,158,288.84444444444443,665.7124183006536,0.5365079365079365,0.49019607843137253,500,Infinity,-1,0,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,264.51428571428573,319.6981132075472,290.0673076923077,0.5714285714285714,0.49056603773584906,0.5480769230769231
90000,317,141,263.70846394984324,682.7957746478874,0.5579937304075235,0.5070422535211268,500,Infinity,-1,0.0070921985815602835,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.1810344827586,231.41414141414143,278.75961538461536,0.5,0.6363636363636364,0.5480769230769231
95000,317,147,272.3514376996805,688.5138888888889,0.5463258785942492,0.4722222222222222,500,Infinity,-1,0.006802721088435374,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,262.94,276.0263157894737,286.22222222222223,0.54,0.5526315789473685,0.5454545454545454
100000,317,149,284.44272445820434,689.4350649350649,0.5263157894736842,0.487012987012987,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.95762711864404,310.4950495049505,261.2307692307692,0.4915254237288136,0.504950495049505,0.5865384615384616
105000,317,148,273.4458598726115,688.1944444444445,0.5414012738853503,0.4166666666666667,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,276.04918032786884,284.35164835164835,268.8910891089109,0.5163934426229508,0.5494505494505495,0.5643564356435643
110000,317,162,304.6125,687.933734939759,0.484375,0.4879518072289157,500,Infinity,-1,0.006172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353,307.5,257.97087378640776,0.3783783783783784,0.5,0.5825242718446602
115000,318,188,349.1309904153355,686.0434782608696,0.41214057507987223,0.4945652173913043,500,Infinity,-1,0,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.03846153846155,382.05940594059405,346.60185185185185,0.4230769230769231,0.37623762376237624,0.4351851851851852
120000,317,187,349.1698113207547,687.688524590164,0.4119496855345912,0.4644808743169399,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,370.2526315789474,343.26271186440675,345.0095238095238,0.3473684210526316,0.4406779661016949,0.4380952380952381
125000,317,204,378.60128617363347,687.83,0.3633440514469453,0.465,500,Infinity,-1,0.004901960784313725,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,334.4117647058824,377.64646464646466,428.1636363636364,0.4117647058823529,0.3838383838383838,0.3
