tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,92,395.22093023255815,394.0352941176471,0.2558139534883721,0.24705882352941178,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,391.72,400.55882352941177,400.2962962962963,0.32,0.20588235294117646,0.25925925925925924
10000,92,90,377.79347826086956,380.22222222222223,0.32608695652173914,0.3111111111111111,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.89473684210526,395.38709677419354,382.82608695652175,0.2894736842105263,0.3548387096774194,0.34782608695652173
15000,92,90,381.81720430107526,384.2087912087912,0.23655913978494625,0.21978021978021978,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,392.88,376.8965517241379,384.94871794871796,0.2,0.3103448275862069,0.20512820512820512
20000,92,87,365.9111111111111,381.3529411764706,0.3,0.25882352941176473,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,341.17241379310343,381.24242424242425,382.25,0.3448275862068966,0.24242424242424243,0.32142857142857145
25000,92,86,371.28723404255317,390.5,0.2765957446808511,0.22727272727272727,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,392.3235294117647,361.29411764705884,366.6923076923077,0.23529411764705882,0.29411764705882354,0.3076923076923077
30000,93,87,361.94565217391306,381.13953488372096,0.29347826086956524,0.2441860465116279,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,337.5483870967742,379.6,377.8611111111111,0.2903225806451613,0.24,0.3333333333333333
35000,92,83,356.9569892473118,388.95238095238096,0.3333333333333333,0.2619047619047619,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,364.030303030303,353.4347826086956,359.64864864864865,0.42424242424242425,0.43478260869565216,0.1891891891891892
40000,92,81,345.10869565217394,385.5925925925926,0.31521739130434784,0.2222222222222222,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,355.25,360.8529411764706,315.8181818181818,0.3055555555555556,0.29411764705882354,0.36363636363636365
45000,92,82,345.741935483871,381.1927710843373,0.26881720430107525,0.18072289156626506,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359.3658536585366,318,356.43333333333334,0.1951219512195122,0.3181818181818182,0.3333333333333333
50000,92,80,345.3,391.97435897435895,0.37777777777777777,0.28205128205128205,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,367.96774193548384,335.6666666666667,340.6521739130435,0.3225806451612903,0.3611111111111111,0.4782608695652174
55000,93,75,327.80645161290323,394.3157894736842,0.3763440860215054,0.23684210526315788,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,334.61764705882354,309.2068965517241,346.6333333333333,0.35294117647058826,0.41379310344827586,0.36666666666666664
60000,92,81,337.9021739130435,382.125,0.391304347826087,0.3,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,353.64516129032256,343.5882352941176,321.8888888888889,0.3225806451612903,0.4411764705882353,0.4074074074074074
65000,92,79,335.3695652173913,383.5,0.34782608695652173,0.2375,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,327.51612903225805,345.1034482758621,342,0.3225806451612903,0.3103448275862069,0.40625
70000,92,75,324.2173913043478,391.64864864864865,0.358695652173913,0.21621621621621623,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.03225806451616,329.1111111111111,333.47058823529414,0.3225806451612903,0.37037037037037035,0.38235294117647056
75000,92,76,330.5425531914894,391.71794871794873,0.3404255319148936,0.20512820512820512,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,343.6666666666667,327.1875,326.5769230769231,0.2777777777777778,0.4375,0.3076923076923077
80000,92,78,329.56666666666666,383.6578947368421,0.36666666666666664,0.25,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,376.4,321.3666666666667,310.0857142857143,0.36,0.26666666666666666,0.45714285714285713
85000,93,74,456.7802197802198,794.3235294117648,0.23076923076923078,0.22058823529411764,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,395.96774193548384,490.59375,495.0357142857143,0.2903225806451613,0.1875,0.21428571428571427
90000,92,69,449.6063829787234,826.5616438356165,0.24468085106382978,0.2876712328767123,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,447.9583333333333,426.5151515151515,478.81081081081084,0.20833333333333334,0.30303030303030304,0.21621621621621623
95000,92,69,443.2717391304348,827.5441176470588,0.25,0.23529411764705882,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.93939393939394,419.74285714285713,508.625,0.24242424242424243,0.3142857142857143,0.16666666666666666
100000,92,75,483.7888888888889,824.6527777777778,0.18888888888888888,0.2916666666666667,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.45,458.46875,513.8684210526316,0.15,0.25,0.15789473684210525
105000,92,78,507.1505376344086,834.6455696202531,0.15053763440860216,0.24050632911392406,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.85714285714283,555.8823529411765,498.10526315789474,0.19047619047619047,0.08823529411764706,0.18421052631578946
110000,93,80,510.4943820224719,832.1733333333333,0.14606741573033707,0.32,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.7,536,542.1111111111111,0.25,0.12121212121212122,0.1111111111111111
115000,92,77,494.36842105263156,833.609756097561,0.15789473684210525,0.2682926829268293,500,Infinity,-1,0,-1,77,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.87179487179486,463.6551724137931,519.7777777777778,0.10256410256410256,0.2413793103448276,0.14814814814814814
120000,92,75,481.0652173913044,821.4078947368421,0.18478260869565216,0.19736842105263158,500,Infinity,-1,0,-1,75,0,1,NaN,NaN,NaN,NaN,NaN,NaN,465.70588235294116,488.6,499.54545454545456,0.17647058823529413,0.2,0.18181818181818182
125000,92,80,507.73333333333335,824.525641025641,0.13333333333333333,0.15384615384615385,500,Infinity,-1,0,-1,80,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508.3,497.48148148148147,530.4347826086956,0.1,0.18518518518518517,0.13043478260869565
130000,92,84,536.0957446808511,828.3012048192771,0.0851063829787234,0.3253012048192771,500,Infinity,-1,0,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.075,496.0625,581.6363636363636,0.025,0.1875,0.045454545454545456
135000,93,82,525.5054945054945,834.329268292683,0.10989010989010989,0.23170731707317074,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.4848484848485,536,560.84,0.12121212121212122,0.12121212121212122,0.08
140000,92,86,547.4673913043479,825.7790697674419,0.07608695652173914,0.19767441860465115,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.2142857142857,554.2424242424242,570.1290322580645,0.07142857142857142,0.09090909090909091,0.06451612903225806
145000,92,82,527.1170212765958,828.4320987654321,0.10638297872340426,0.2962962962962963,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,461.36842105263156,588.2068965517242,564.4074074074074,0.18421052631578946,0.034482758620689655,0.07407407407407407
150000,92,83,539.2826086956521,826.2168674698795,0.09782608695652174,0.2289156626506024,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.2857142857143,590.7575757575758,561.4473684210526,0.23809523809523808,0.030303030303030304,0.07894736842105263
155000,92,89,572.4333333333333,830.5333333333333,0.03333333333333333,0.15555555555555556,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.1071428571429,570.1612903225806,609,0.03571428571428571,0.06451612903225806,0
160000,92,88,562.6881720430108,821.735632183908,0.043010752688172046,0.2413793103448276,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,534.6842105263158,609,572.5151515151515,0.05263157894736842,0,0.06060606060606061
165000,93,90,568.2717391304348,831.8777777777777,0.03260869565217391,0.25555555555555554,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,549.3421052631579,609,571.3125,0.02631578947368421,0,0.0625
170000,92,88,567.5760869565217,829.9090909090909,0.043478260869565216,0.2840909090909091,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,531.2903225806451,608.9444444444445,0,0.12903225806451613,0
175000,92,91,584.7826086956521,825.8131868131868,0.010869565217391304,0.2087912087912088,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.0322580645161,609,609,0.03225806451612903,0,0
180000,92,91,581.8586956521739,826.7362637362637,0.010869565217391304,0.26373626373626374,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,587.5,609,0,0.03571428571428571,0
185000,92,92,589.0645161290323,830.0967741935484,0,0.25806451612903225,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
190000,93,93,594.1428571428571,821.554347826087,0,0.29347826086956524,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
195000,92,92,592.4516129032259,828.5326086956521,0,0.18478260869565216,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9714285714285,609,0,0,0
200000,92,92,590.3478260869565,823.0869565217391,0,0.18478260869565216,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9642857142857,0,0,0
205000,92,92,591.8152173913044,834.1978021978022,0,0.2087912087912088,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.975,609,0,0,0
210000,92,92,591.3260869565217,829.3225806451613,0,0.1827956989247312,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.96875,0,0,0
215000,93,92,589.3695652173913,831.3695652173913,0,0.17391304347826086,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
220000,92,93,591.483870967742,826.763440860215,0,0.1935483870967742,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9629629629629,609,0,0,0
225000,92,92,590.8478260869565,826.934065934066,0,0.16483516483516483,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9722222222222,0,0,0
230000,92,92,591.3260869565217,824.9139784946236,0,0.21505376344086022,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
235000,92,92,591.494623655914,825.695652173913,0,0.30434782608695654,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9655172413793,0,0,0
