tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,124,360.0413223140496,372.7217391304348,0.47107438016528924,0.4434782608695652,500,Infinity,-1,0,-1,124,0,1,NaN,NaN,NaN,NaN,NaN,NaN,367.6,359.12820512820514,359.94594594594594,0.4222222222222222,0.46153846153846156,0.5405405405405406
10000,130,127,365.21259842519686,368.6,0.28346456692913385,0.264,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,359.6666666666667,366.4047619047619,378.9,0.28888888888888886,0.30952380952380953,0.25
15000,130,120,351.3157894736842,370.1544715447154,0.3609022556390977,0.3170731707317073,500,Infinity,-1,0.008333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,361.4864864864865,337.2857142857143,361.8333333333333,0.24324324324324326,0.5714285714285714,0.2777777777777778
20000,129,122,355.09375,372.6666666666667,0.359375,0.31666666666666665,500,Infinity,-1,0.00819672131147541,-1,122,0,1,NaN,NaN,NaN,NaN,NaN,NaN,366.7435897435897,340.3061224489796,370.3,0.3076923076923077,0.40816326530612246,0.35
25000,130,115,328.280303030303,363.94017094017096,0.42424242424242425,0.3504273504273504,500,Infinity,-1,0.008695652173913044,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,321.1,337.02222222222224,333.4468085106383,0.3,0.4888888888888889,0.46808510638297873
30000,130,113,326.9846153846154,366.42105263157896,0.3923076923076923,0.30701754385964913,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,319.925,352.4166666666667,312.8333333333333,0.3,0.4791666666666667,0.38095238095238093
35000,129,107,308.31538461538463,367.85046728971963,0.47692307692307695,0.3644859813084112,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,301.8936170212766,326.2083333333333,302.2,0.5319148936170213,0.3125,0.6285714285714286
40000,130,105,298.9922480620155,363.96153846153845,0.4573643410852713,0.3269230769230769,500,Infinity,-1,0.009523809523809525,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.7368421052632,300.82608695652175,316.5111111111111,0.5526315789473685,0.43478260869565216,0.4
45000,130,107,307.61538461538464,367.01869158878503,0.43846153846153846,0.3177570093457944,500,Infinity,-1,0,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.97727272727275,292.7142857142857,318.43243243243245,0.4772727272727273,0.32653061224489793,0.5405405405405406
50000,129,99,284.9375,365.0408163265306,0.46875,0.30612244897959184,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,296.60869565217394,296.54545454545456,273.265306122449,0.45652173913043476,0.5151515151515151,0.4489795918367347
55000,130,99,290.79545454545456,373,0.48484848484848486,0.32673267326732675,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,327.15384615384613,261.09090909090907,305.86842105263156,0.4358974358974359,0.509090909090909,0.5
60000,130,97,284.5503875968992,375.1875,0.5038759689922481,0.3333333333333333,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.825,270.5625,304.2682926829268,0.475,0.4166666666666667,0.6341463414634146
65000,129,92,269.8,369.6666666666667,0.5384615384615384,0.3548387096774194,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,319.05555555555554,211.25581395348837,291.1764705882353,0.4444444444444444,0.7209302325581395,0.45098039215686275
70000,130,95,272.796875,368.0537634408602,0.53125,0.3548387096774194,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.32608695652175,259.609756097561,285.9024390243902,0.5,0.5121951219512195,0.5853658536585366
75000,130,95,274.8134328358209,364.7171717171717,0.5671641791044776,0.41414141414141414,500,Infinity,-1,0.010526315789473684,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,281.825,273.07272727272726,279.05128205128204,0.55,0.6,0.5384615384615384
80000,129,93,270.7716535433071,370.3626373626374,0.4881889763779528,0.2857142857142857,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,265.8048780487805,268.42,289.19444444444446,0.5609756097560976,0.48,0.4166666666666667
85000,130,90,389.552,816.109756097561,0.336,0.3170731707317073,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.5121951219512,355.3170731707317,393.4186046511628,0.24390243902439024,0.4146341463414634,0.3488372093023256
90000,130,91,412.50387596899225,849.6436781609195,0.3023255813953488,0.2988505747126437,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,389.8125,403.3414634146341,458.5,0.3125,0.34146341463414637,0.25
95000,130,87,407.26119402985074,866.2173913043479,0.31343283582089554,0.22826086956521738,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,386.70454545454544,394.84444444444443,448.4,0.3181818181818182,0.35555555555555557,0.26666666666666666
100000,129,93,418.92913385826773,852.4623655913979,0.29133858267716534,0.26881720430107525,500,Infinity,-1,0.010752688172043012,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,434.4186046511628,408.25,424.94444444444446,0.23255813953488372,0.3333333333333333,0.3055555555555556
105000,130,92,418.2769230769231,860.5056179775281,0.2923076923076923,0.3258426966292135,500,Infinity,-1,0,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,401.5208333333333,399,470.02564102564105,0.2916666666666667,0.3488372093023256,0.23076923076923078
110000,130,97,445.9083969465649,851.16,0.24427480916030533,0.35,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,488,377.4423076923077,505.77142857142854,0.13636363636363635,0.38461538461538464,0.17142857142857143
115000,129,92,418.8914728682171,863.8555555555556,0.29457364341085274,0.43333333333333335,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.2857142857143,403.93617021276594,488.55,0.3333333333333333,0.3404255319148936,0.2
120000,130,98,443.9846153846154,855.68,0.24615384615384617,0.38,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,443.8627450980392,547.2564102564103,353.075,0.21568627450980393,0.10256410256410256,0.425
