tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,247,247,549.4681818181818,549.6164383561644,0.05,0.0547945205479452,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,546.5,562.1612903225806,550.0595238095239,0.04054054054054054,0.06451612903225806,0.047619047619047616
10000,247,247,548.7028112449799,547.224,0.01606425702811245,0.02,500,Infinity,-1,0,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,541.4625,556.0875,556.4943820224719,0.0125,0.0375,0
15000,247,242,535.9306122448979,546.1286307053942,0.04081632653061224,0.024896265560165973,500,Infinity,-1,0,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,527.6428571428571,535.939024390244,553.4430379746835,0.03571428571428571,0.04878048780487805,0.0379746835443038
20000,247,244,543.8137651821862,549.8559670781893,0.02834008097165992,0.02880658436213992,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,533.3875,548.1204819277109,557.8214285714286,0.05,0.024096385542168676,0.011904761904761904
25000,247,243,539.9142857142857,548.6016597510373,0.02857142857142857,0.012448132780082987,500,Infinity,-1,0,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,528.6052631578947,548.5897435897435,549.5494505494505,0.02631578947368421,0.038461538461538464,0.02197802197802198
30000,247,240,538.8790322580645,554.9211618257261,0.04032258064516129,0.024896265560165973,500,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.5753424657535,557.6233766233767,537.5,0.0547945205479452,0.012987012987012988,0.05102040816326531
35000,247,242,543.6907630522088,551.3673469387755,0.04417670682730924,0.036734693877551024,500,Infinity,-1,0,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.6315789473684,559.8571428571429,552.9878048780488,0.06578947368421052,0.03296703296703297,0.036585365853658534
40000,246,243,540.1869918699186,547.7190082644628,0.044715447154471545,0.028925619834710745,500,Infinity,-1,0.00411522633744856,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540.5189873417721,546.4054054054054,542.3655913978495,0.0379746835443038,0.02702702702702703,0.06451612903225806
45000,247,239,529.6558704453441,545.8200836820083,0.0728744939271255,0.04184100418410042,500,Infinity,-1,0,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,508.27906976744185,535.6575342465753,553.5340909090909,0.08139534883720931,0.0958904109589041,0.045454545454545456
50000,247,243,535.578947368421,542.8477366255144,0.06072874493927125,0.04938271604938271,500,Infinity,-1,0,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,523.5696202531645,542.9764705882353,547.6987951807229,0.06329113924050633,0.058823529411764705,0.060240963855421686
55000,247,234,520.268,548.0126050420168,0.08,0.04201680672268908,500,Infinity,-1,0,-1,234,0,1,NaN,NaN,NaN,NaN,NaN,NaN,518.4623655913979,519.3604651162791,533.6338028169014,0.07526881720430108,0.10465116279069768,0.056338028169014086
60000,247,235,519.4858299595141,547.525641025641,0.06477732793522267,0.021367521367521368,500,Infinity,-1,0,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,527.1428571428571,520.1315789473684,519.6436781609195,0.05952380952380952,0.05263157894736842,0.08045977011494253
65000,247,240,536.3868312757202,551.9067796610169,0.04526748971193416,0.01694915254237288,500,Infinity,-1,0,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,525.0285714285715,538.9885057471264,550.9186046511628,0.04285714285714286,0.06896551724137931,0.023255813953488372
70000,247,238,529.5384615384615,549.5672268907563,0.07692307692307693,0.04201680672268908,500,Infinity,-1,0,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,499.71264367816093,547.219512195122,553.0128205128206,0.12643678160919541,0.036585365853658534,0.0641025641025641
75000,247,235,524.9677419354839,549.0338983050848,0.07661290322580645,0.038135593220338986,500,Infinity,-1,0,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,524.4404761904761,534.0888888888888,523.8918918918919,0.03571428571428571,0.08888888888888889,0.10810810810810811
80000,246,224,495.9437751004016,545.8678414096917,0.11244979919678715,0.03524229074889868,500,Infinity,-1,0.004464285714285714,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,483.6986301369863,511.7073170731707,499.1063829787234,0.1643835616438356,0.07317073170731707,0.10638297872340426
85000,247,235,557.1742738589212,955.1952380952381,0.05394190871369295,0.01904761904761905,500,Infinity,-1,0.02127659574468085,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.3536585365854,595.6410256410256,566.2098765432099,0.07317073170731707,0.02564102564102564,0.06172839506172839
