tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,139,229.84057971014494,232.2781954887218,0.35507246376811596,0.3308270676691729,500,Infinity,-1,0.05755395683453238,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,224.97674418604652,241.44444444444446,227.4390243902439,0.3953488372093023,0.25925925925925924,0.43902439024390244
10000,144,139,225.4965034965035,227.47826086956522,0.2867132867132867,0.2608695652173913,500,Infinity,-1,0.050359712230215826,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,231.0625,234.41176470588235,216.97727272727272,0.2708333333333333,0.2549019607843137,0.3409090909090909
15000,144,138,222.03401360544217,225.19148936170214,0.35374149659863946,0.3262411347517731,500,Infinity,-1,0.050724637681159424,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.8,225.72,224.34615384615384,0.4,0.42,0.25
20000,143,131,218.36170212765958,232.25581395348837,0.3475177304964539,0.2868217054263566,500,Infinity,-1,0.03816793893129771,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,216.46938775510205,234.52173913043478,211.5,0.3877551020408163,0.30434782608695654,0.34782608695652173
25000,144,133,215.4375,226.78947368421052,0.3541666666666667,0.3007518796992481,500,Infinity,-1,0.05263157894736842,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,217.7173913043478,210.74285714285713,221.73015873015873,0.2608695652173913,0.42857142857142855,0.38095238095238093
30000,144,129,205.19310344827585,222.35384615384615,0.3586206896551724,0.2846153846153846,500,Infinity,-1,0.05426356589147287,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,211.7843137254902,198.79166666666666,212.06521739130434,0.35294117647058826,0.375,0.34782608695652173
35000,144,116,188.04827586206898,226.04273504273505,0.38620689655172413,0.23931623931623933,500,Infinity,-1,0.05172413793103448,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,199.3272727272727,174.09803921568627,199.48717948717947,0.36363636363636365,0.37254901960784315,0.4358974358974359
40000,143,118,194.97202797202797,229.34745762711864,0.4195804195804196,0.2966101694915254,500,Infinity,-1,0.05084745762711865,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,176.47916666666666,196.72916666666666,219.2127659574468,0.5,0.4791666666666667,0.2765957446808511
45000,144,120,194.43971631205673,227.32478632478632,0.3900709219858156,0.26495726495726496,500,Infinity,-1,0.08333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,192.775,183.3,208.14754098360655,0.475,0.35,0.36065573770491804
50000,144,114,184.95890410958904,225.74137931034483,0.4657534246575342,0.3275862068965517,500,Infinity,-1,0.043859649122807015,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,188.87719298245614,178.8148148148148,198.2,0.47368421052631576,0.48148148148148145,0.42857142857142855
55000,144,116,194.5,233.5593220338983,0.3835616438356164,0.23728813559322035,500,Infinity,-1,0.02586206896551724,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,196.34545454545454,192.34883720930233,201.60416666666666,0.38181818181818183,0.4186046511627907,0.3541666666666667
60000,143,107,174.65714285714284,227.59615384615384,0.5142857142857142,0.34615384615384615,500,Infinity,-1,0.028037383177570093,-1,107,0,1,NaN,NaN,NaN,NaN,NaN,NaN,190.58333333333334,182.8793103448276,147.8235294117647,0.5416666666666666,0.4482758620689655,0.5882352941176471
65000,144,113,180.99305555555554,223.68421052631578,0.5,0.3684210526315789,500,Infinity,-1,0.035398230088495575,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,191.26190476190476,178.66666666666666,181.03508771929825,0.5952380952380952,0.4444444444444444,0.47368421052631576
70000,144,104,168.9241379310345,225.19230769230768,0.4827586206896552,0.27884615384615385,500,Infinity,-1,0.028846153846153848,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,154.33333333333334,181.52941176470588,176.08163265306123,0.5777777777777777,0.49019607843137253,0.3877551020408163
75000,144,102,170.18367346938774,230.4857142857143,0.54421768707483,0.3619047619047619,500,Infinity,-1,0.049019607843137254,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.79166666666666,140.47169811320754,172.58695652173913,0.375,0.6415094339622641,0.6086956521739131
80000,143,102,167.17857142857142,228.54545454545453,0.45714285714285713,0.23232323232323232,500,Infinity,-1,0.06862745098039216,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,129.33333333333334,189.65853658536585,181.88333333333333,0.5897435897435898,0.2682926829268293,0.5
85000,144,100,392.841726618705,649.3548387096774,0.3381294964028777,0.22580645161290322,500,Infinity,-1,0.01,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.5853658536585,437.89285714285717,350.14285714285717,0.3170731707317073,0.2857142857142857,0.42857142857142855
90000,144,102,419.2535211267606,681.5050505050505,0.29577464788732394,0.36363636363636365,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,369.5348837209302,425.69565217391306,460.8301886792453,0.3488372093023256,0.30434782608695654,0.24528301886792453
95000,144,90,374.6190476190476,672.8404255319149,0.3673469387755102,0.26595744680851063,500,Infinity,-1,0,-1,90,0,1,NaN,NaN,NaN,NaN,NaN,NaN,360.2692307692308,382.2083333333333,390.48936170212767,0.36538461538461536,0.375,0.3617021276595745
100000,143,89,372.5625,673.7045454545455,0.3819444444444444,0.32954545454545453,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.8974358974359,423.2692307692308,335.9433962264151,0.358974358974359,0.3076923076923077,0.4716981132075472
105000,144,103,424.1985815602837,683.3168316831683,0.2907801418439716,0.3564356435643564,500,Infinity,-1,0.019417475728155338,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,389.71875,463.7962962962963,411.6545454545454,0.3125,0.24074074074074073,0.32727272727272727
110000,144,103,428.9109589041096,675.9905660377359,0.2808219178082192,0.32075471698113206,500,Infinity,-1,0.009708737864077669,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,387.9736842105263,474.0925925925926,419.31481481481484,0.3157894736842105,0.2222222222222222,0.3148148148148148
115000,144,100,410.40140845070425,680.2626262626262,0.323943661971831,0.42424242424242425,500,Infinity,-1,0.01,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.14285714285717,490.95652173913044,373.462962962963,0.3333333333333333,0.1956521739130435,0.42592592592592593
120000,143,106,435.21276595744683,679.0776699029126,0.2624113475177305,0.2815533980582524,500,Infinity,-1,0.009433962264150943,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,400.58620689655174,522.9142857142857,420.7291666666667,0.29310344827586204,0.14285714285714285,0.3125
125000,144,116,475.48591549295776,680.4608695652174,0.19718309859154928,0.26956521739130435,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.0217391304348,446.8780487804878,510.3636363636364,0.17391304347826086,0.2682926829268293,0.16363636363636364
130000,144,105,431.9862068965517,672.3301886792453,0.27586206896551724,0.36792452830188677,500,Infinity,-1,0.009523809523809525,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,477.24444444444447,434.86538461538464,394.25,0.15555555555555556,0.28846153846153844,0.375
135000,144,117,479.4055944055944,679.4260869565218,0.1888111888111888,0.26956521739130435,500,Infinity,-1,0.017094017094017096,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.5892857142857,554.2045454545455,482.90697674418607,0.25,0.09090909090909091,0.20930232558139536
140000,143,121,503.48591549295776,679.0743801652893,0.1619718309859155,0.36363636363636365,500,Infinity,-1,0.01652892561983471,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,458.4864864864865,499.40909090909093,539.7213114754098,0.1891891891891892,0.18181818181818182,0.13114754098360656
145000,144,126,517.1888111888112,676.5284552845528,0.1258741258741259,0.2764227642276423,500,Infinity,-1,0.007936507936507936,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.70212765957444,548.38,504.1304347826087,0.10638297872340426,0.1,0.17391304347826086
