tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,261,592.9173913043478,755.9457013574661,0,0.19004524886877827,500,Infinity,-1,0.0038314176245210726,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9404761904761,608.9873417721519,0,0,0
10000,261,261,588.8931297709923,753.8973384030418,0,0.1634980988593156,500,Infinity,-1,0.007662835249042145,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9625,609,0,0,0
15000,261,261,592.2528735632184,757.8320610687023,0,0.1984732824427481,500,Infinity,-1,0.007662835249042145,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9555555555555,608.989010989011,0,0,0
20000,261,261,590.55938697318,752.8643410852713,0,0.17054263565891473,500,Infinity,-1,0.0038314176245210726,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9767441860465,608.9764705882353,0,0,0
25000,261,261,590.6653846153846,762.3778625954199,0,0.1717557251908397,500,Infinity,-1,0.011494252873563218,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.952380952381,608.9770114942529,0,0,0
30000,261,261,592.026923076923,758.4176245210728,0,0.1724137931034483,500,Infinity,-1,0.01532567049808429,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9891304347826,608.9770114942529,0,0,0
35000,261,261,589.1609195402299,757.2748091603054,0,0.16793893129770993,500,Infinity,-1,0.0038314176245210726,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9761904761905,608.9493670886076,0,0,0
40000,261,261,591.1183206106871,755.6923076923077,0,0.19615384615384615,500,Infinity,-1,0.007662835249042145,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9895833333334,608.9873417721519,0,0,0
45000,261,261,592.8129770992366,759.3706563706563,0,0.16988416988416988,500,Infinity,-1,0,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9439252336449,608.9871794871794,0,0,0
50000,261,261,592.8416988416989,755.6297709923664,0,0.17557251908396945,500,Infinity,-1,0.0038314176245210726,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9591836734694,608.964705882353,0,0,0
55000,261,261,592.4329501915709,758.1072796934866,0,0.20306513409961685,500,Infinity,-1,0,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9764705882353,0,0,0
60000,261,260,590.528735632184,761.5648854961833,0,0.16030534351145037,500,Infinity,-1,0.007662835249042145,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9120879120879,0,0,0
65000,261,261,589.7328244274809,754.0961538461538,0,0.15,500,Infinity,-1,0,-1,260,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9638554216867,608.9880952380952,0,0,0
70000,261,261,593.8084291187739,755.7786259541984,0,0.15267175572519084,500,Infinity,-1,0.0038314176245210726,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.969696969697,608.9560439560439,0,0,0
75000,260,261,591.3423076923077,757.3807692307693,0,0.15,500,Infinity,-1,0.007662835249042145,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9761904761905,608.967032967033,0,0,0
80000,261,261,590.087786259542,757.4176245210728,0,0.1839080459770115,500,Infinity,-1,0.0038314176245210726,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9529411764706,608.9880952380952,0,0,0
85000,261,261,590.6436781609195,897.4940239043825,0,0.199203187250996,500,Infinity,-1,0,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9655172413793,608.9764705882353,0,0,0
90000,261,261,591.5249042145593,925.185606060606,0,0.19696969696969696,500,Infinity,-1,0,-1,261,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9864864864865,609,0,0,0
