tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,176,195.1578947368421,190.41520467836258,0.09941520467836257,0.0935672514619883,500,Infinity,-1,0,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,204.55172413793105,186,202.01639344262296,0.15517241379310345,0.07692307692307693,0.06557377049180328
10000,177,175,189.6271186440678,185.22857142857143,0.0847457627118644,0.08,500,Infinity,-1,0,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,184.46428571428572,193.72222222222223,198.28358208955223,0.08928571428571429,0.1111111111111111,0.05970149253731343
15000,176,174,190.35227272727272,187.97109826589596,0.07954545454545454,0.06358381502890173,500,Infinity,-1,0,-1,174,0,1,NaN,NaN,NaN,NaN,NaN,NaN,189.93548387096774,199.16981132075472,191.49180327868854,0.08064516129032258,0.03773584905660377,0.11475409836065574
20000,177,175,187.38636363636363,183.85632183908046,0.07954545454545454,0.06896551724137931,500,Infinity,-1,0,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,191.8,186.9375,192.5,0.03333333333333333,0.15625,0.038461538461538464
25000,176,171,181.80225988700565,181.3139534883721,0.11864406779661017,0.09302325581395349,500,Infinity,-1,0,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,182.03508771929825,185.55737704918033,186.16949152542372,0.07017543859649122,0.14754098360655737,0.13559322033898305
30000,177,165,179.85227272727272,187.1818181818182,0.1534090909090909,0.09090909090909091,500,Infinity,-1,0,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,185.4,184.4516129032258,177.6851851851852,0.15,0.14516129032258066,0.16666666666666666
35000,176,163,177.32954545454547,185.26993865030676,0.14204545454545456,0.0736196319018405,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,184.15625,175.08928571428572,180.55357142857142,0.09375,0.14285714285714285,0.19642857142857142
40000,177,166,184.30898876404495,190.70481927710844,0.16292134831460675,0.10843373493975904,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.5090909090909,187.8,175.86764705882354,0.14545454545454545,0.10909090909090909,0.22058823529411764
45000,176,167,184.33333333333334,188.35119047619048,0.12429378531073447,0.07738095238095238,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.05797101449275,190.3125,176.73333333333332,0.14492753623188406,0.08333333333333333,0.13333333333333333
50000,177,160,177.7942857142857,190.78481012658227,0.17714285714285713,0.08860759493670886,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,170.74193548387098,181.3673469387755,189.65625,0.20967741935483872,0.1836734693877551,0.140625
