tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,583.6388888888889,611.8411214953271,0.2222222222222222,0.7850467289719626,500,Infinity,-1,0,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,562.7142857142857,599.625,595.030303030303,0.02857142857142857,0.325,0.30303030303030304
10000,123,121,575.0487804878048,610.2786885245902,0.2601626016260163,0.819672131147541,500,Infinity,-1,0.008264462809917356,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.2,598.4242424242424,597.98,0.15,0.3333333333333333,0.3
15000,122,117,555.8951612903226,607.1176470588235,0.31451612903225806,0.865546218487395,500,Infinity,-1,0.008547008547008548,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,550.795918367347,564,562.8717948717949,0.14285714285714285,0.3611111111111111,0.48717948717948717
20000,123,114,541.8181818181819,609.3214285714286,0.2396694214876033,0.7946428571428571,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.94594594594594,580.4,561.3877551020408,0.1891891891891892,0.2571428571428571,0.2653061224489796
25000,123,118,561.3064516129032,606.436974789916,0.2661290322580645,0.7563025210084033,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.6153846153846,571.4651162790698,587.1190476190476,0.15384615384615385,0.37209302325581395,0.2619047619047619
30000,122,105,507.232,607.6203703703703,0.384,0.8333333333333334,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,522.8214285714286,513.0487804878048,500.8392857142857,0.17857142857142858,0.3902439024390244,0.48214285714285715
35000,123,102,483.3983739837398,601.7029702970297,0.43089430894308944,0.8811881188118812,500,Infinity,-1,0,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.5,538.6666666666666,496.3090909090909,0.3684210526315789,0.5,0.43636363636363634
40000,123,103,489.23622047244095,607.6542056074767,0.33858267716535434,0.7757009345794392,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472.51785714285717,507.925,506.1290322580645,0.25,0.475,0.3225806451612903
45000,122,100,477.6333333333333,606.5959595959596,0.43333333333333335,0.8282828282828283,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,397.0810810810811,527.8055555555555,509.2340425531915,0.35135135135135137,0.5277777777777778,0.425531914893617
50000,123,99,464.78333333333336,608.1368421052632,0.4083333333333333,0.7684210526315789,500,Infinity,-1,0,-1,99,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472.48837209302326,471.6764705882353,458.90697674418607,0.18604651162790697,0.5,0.5581395348837209
55000,123,86,419.31007751937983,607.1720430107526,0.4573643410852713,0.7526881720430108,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,392.6666666666667,348.68888888888887,512.5833333333334,0.3611111111111111,0.6,0.3958333333333333
60000,122,98,466.85,613.1894736842105,0.36666666666666664,0.7789473684210526,500,Infinity,-1,0.01020408163265306,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417.2826086956522,476.3939393939394,522.390243902439,0.34782608695652173,0.3939393939393939,0.36585365853658536
65000,123,93,437.8333333333333,603.0888888888888,0.4583333333333333,0.8111111111111111,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,390.8888888888889,454.4782608695652,470.10526315789474,0.3888888888888889,0.41304347826086957,0.5789473684210527
70000,123,96,453.5702479338843,608.8842105263158,0.4049586776859504,0.8421052631578947,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,413.0731707317073,482.5121951219512,473.61538461538464,0.36585365853658536,0.34146341463414637,0.5128205128205128
75000,122,86,410.7560975609756,608.6206896551724,0.4634146341463415,0.8045977011494253,500,Infinity,-1,0,-1,86,0,1,NaN,NaN,NaN,NaN,NaN,NaN,407.8181818181818,426.7352941176471,408.8,0.38636363636363635,0.4117647058823529,0.5777777777777777
80000,123,81,391.1031746031746,614.6547619047619,0.48412698412698413,0.8452380952380952,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,382.2972972972973,431.1794871794872,372.88,0.3783783783783784,0.48717948717948717,0.56
85000,123,94,450.9512195121951,817.3295454545455,0.2601626016260163,0.7613636363636364,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,480.35,482.74418604651163,395.8,0.175,0.23255813953488372,0.375
90000,122,93,450.0165289256198,855.021052631579,0.2396694214876033,0.8421052631578947,500,Infinity,-1,0.010752688172043012,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441.6341463414634,431.9117647058824,478.10869565217394,0.21951219512195122,0.29411764705882354,0.21739130434782608
95000,123,87,419.344262295082,848.1190476190476,0.29508196721311475,0.7976190476190477,500,Infinity,-1,0.022988505747126436,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.36842105263156,451.23809523809524,436.8809523809524,0.34210526315789475,0.2619047619047619,0.2857142857142857
100000,123,91,438.9837398373984,848.763440860215,0.2601626016260163,0.8602150537634409,500,Infinity,-1,0.02197802197802198,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,400.9024390243902,450.5263157894737,472.1363636363636,0.2926829268292683,0.2631578947368421,0.22727272727272727
105000,122,88,427.0330578512397,848.4823529411765,0.2809917355371901,0.8470588235294118,500,Infinity,-1,0,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,382.95,464,430.6296296296296,0.325,0.24074074074074073,0.2962962962962963
110000,123,85,412.7016129032258,849.8977272727273,0.3064516129032258,0.7840909090909091,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.2162162162162,478.10869565217394,374.0487804878049,0.32432432432432434,0.21739130434782608,0.3902439024390244
115000,123,91,444.9674796747967,839.5777777777778,0.25203252032520324,0.8555555555555555,500,Infinity,-1,0.01098901098901099,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,409.19444444444446,496.0833333333333,423.71794871794873,0.2777777777777778,0.1875,0.3076923076923077
120000,122,97,463.8264462809917,856.0103092783505,0.21487603305785125,0.8144329896907216,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.7391304347826,525.3611111111111,454.53846153846155,0.2391304347826087,0.1388888888888889,0.2564102564102564
125000,123,102,489.6885245901639,845.7676767676768,0.1721311475409836,0.8080808080808081,500,Infinity,-1,0.00980392156862745,-1,102,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.1666666666667,506.48936170212767,499.4848484848485,0.16666666666666666,0.1702127659574468,0.18181818181818182
130000,123,98,481.3709677419355,842.5049504950495,0.1935483870967742,0.7623762376237624,500,Infinity,-1,0.01020408163265306,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,420.19354838709677,520.8536585365854,493.21153846153845,0.25806451612903225,0.14634146341463414,0.19230769230769232
135000,122,103,495.6967213114754,852.7425742574258,0.16393442622950818,0.7722772277227723,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.525,538.9767441860465,500.87179487179486,0.2,0.11627906976744186,0.1794871794871795
140000,123,108,518.5619834710744,847.7904761904762,0.12396694214876033,0.8380952380952381,500,Infinity,-1,0.009259259259259259,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.5,554.2727272727273,481.63461538461536,0.027777777777777776,0.09090909090909091,0.21153846153846154
145000,122,104,507.1693548387097,846.9907407407408,0.14516129032258066,0.8425925925925926,500,Infinity,-1,0.028846153846153848,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464,503.625,555.4666666666667,0.1794871794871795,0.175,0.08888888888888889
