tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,87,534.825,537.9113924050633,0.55,0.5949367088607594,500,Infinity,-1,0,-1,87,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.3333333333334,552.6551724137931,537.9583333333334,0.48148148148148145,0.5862068965517241,0.5833333333333334
10000,87,83,509.5057471264368,531.9156626506024,0.5402298850574713,0.6506024096385542,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.6666666666667,514.1724137931035,521.3636363636364,0.4166666666666667,0.6206896551724138,0.6363636363636364
15000,88,81,484.20454545454544,523.1234567901234,0.5909090909090909,0.6172839506172839,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476.22222222222223,476.0416666666667,509.7142857142857,0.5555555555555556,0.5,0.7142857142857143
20000,87,81,494.60227272727275,526.5365853658536,0.625,0.6463414634146342,500,Infinity,-1,0,-1,81,0,1,NaN,NaN,NaN,NaN,NaN,NaN,456.06451612903226,542.5416666666666,502.7878787878788,0.5483870967741935,0.5833333333333334,0.7272727272727273
25000,88,79,474.4418604651163,525.5974025974026,0.627906976744186,0.6233766233766234,500,Infinity,-1,0,-1,79,0,1,NaN,NaN,NaN,NaN,NaN,NaN,458.1363636363636,454.02702702702703,523.8518518518518,0.5,0.6216216216216216,0.7407407407407407
30000,87,78,477.64367816091954,528.2564102564103,0.5862068965517241,0.6282051282051282,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,501.5882352941176,494.9736842105263,451.1875,0.6470588235294118,0.6842105263157895,0.4375
35000,88,76,461.08988764044943,527.5454545454545,0.6404494382022472,0.5974025974025974,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,431.1621621621622,514.6818181818181,466,0.5675675675675675,0.6818181818181818,0.7
40000,87,69,421.625,525,0.6590909090909091,0.6285714285714286,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,392.09090909090907,464.225,389.8076923076923,0.45454545454545453,0.7,0.7692307692307693
45000,88,71,425.6136363636364,523.2816901408451,0.5681818181818182,0.5070422535211268,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,437.5652173913044,410.36,434,0.6086956521739131,0.68,0.475
50000,87,68,414.59550561797755,522,0.651685393258427,0.6428571428571429,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.8125,438,416.2413793103448,0.625,0.6071428571428571,0.7241379310344828
