tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,203,201,194.64615384615385,190.95854922279793,0.4717948717948718,0.46632124352331605,500,Infinity,-1,0.01990049751243781,-1,201,0,1,NaN,NaN,NaN,NaN,NaN,NaN,193.38666666666666,199.703125,199.76785714285714,0.44,0.5,0.48214285714285715
10000,202,191,178.73267326732673,183.2041884816754,0.4207920792079208,0.387434554973822,500,Infinity,-1,0,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,168.82089552238807,186.96923076923076,188.4,0.43283582089552236,0.3230769230769231,0.5
15000,202,185,178.8177339901478,189.1720430107527,0.4630541871921182,0.41397849462365593,500,Infinity,-1,0.005405405405405406,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,176.01694915254237,186.97435897435898,179.92424242424244,0.423728813559322,0.46153846153846156,0.5
20000,203,173,163.34313725490196,185.16666666666666,0.45098039215686275,0.3563218390804598,500,Infinity,-1,0.005780346820809248,-1,173,0,1,NaN,NaN,NaN,NaN,NaN,NaN,170.34722222222223,160.1076923076923,167.2089552238806,0.3888888888888889,0.49230769230769234,0.47761194029850745
25000,202,166,160.09,188.65853658536585,0.455,0.3353658536585366,500,Infinity,-1,0,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,152.74358974358975,170.03508771929825,168.58461538461538,0.48717948717948717,0.43859649122807015,0.4307692307692308
30000,202,168,161.41871921182266,187.3550295857988,0.46798029556650245,0.3609467455621302,500,Infinity,-1,0.005952380952380952,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,171.2537313432836,159.84,161.47540983606558,0.3582089552238806,0.48,0.5737704918032787
35000,203,156,150.16666666666666,188.28025477707007,0.5931372549019608,0.4713375796178344,500,Infinity,-1,0.00641025641025641,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,138.2,161.25,157.77777777777777,0.6461538461538462,0.5394736842105263,0.6031746031746031
40000,202,139,139.48292682926828,193.83802816901408,0.6146341463414634,0.44366197183098594,500,Infinity,-1,0,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,160.8955223880597,131.29310344827587,134.375,0.5074626865671642,0.6896551724137931,0.65
45000,203,138,132.64646464646464,188.3582089552239,0.5707070707070707,0.3656716417910448,500,Infinity,-1,0,-1,138,0,1,NaN,NaN,NaN,NaN,NaN,NaN,151.87671232876713,131.7741935483871,119.84126984126983,0.410958904109589,0.6290322580645161,0.6984126984126984
50000,202,135,131.3106796116505,188.35507246376812,0.5970873786407767,0.39855072463768115,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,142.55072463768116,122.61428571428571,137.26865671641792,0.5797101449275363,0.6142857142857143,0.5970149253731343
