tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,288,520.0551470588235,550.54296875,0.44485294117647056,0.52734375,500,Infinity,-1,0.1840277777777778,-1,288,0,1,NaN,NaN,NaN,NaN,NaN,NaN,527,499.6,539.6162790697674,0.33663366336633666,0.5882352941176471,0.43023255813953487
10000,303,276,498.10819672131146,547.652329749104,0.47540983606557374,0.5089605734767025,500,Infinity,-1,0.2318840579710145,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.9913043478261,509.3333333333333,506.77669902912623,0.4260869565217391,0.5287356321839081,0.4854368932038835
15000,303,245,444.4360655737705,547.1910569105692,0.5180327868852459,0.532520325203252,500,Infinity,-1,0.3183673469387755,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,430.2083333333333,443.0833333333333,464.04424778761063,0.375,0.5416666666666666,0.6194690265486725
20000,303,236,431.2792207792208,548.5560165975104,0.538961038961039,0.5269709543568465,500,Infinity,-1,0.18220338983050846,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,405.87,451.719512195122,443.92063492063494,0.48,0.4878048780487805,0.6190476190476191
25000,303,199,365.2671009771987,550.0935960591133,0.6188925081433225,0.5320197044334976,500,Infinity,-1,0.22613065326633167,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.969696969697,384.91150442477874,356.7368421052632,0.5656565656565656,0.6283185840707964,0.6631578947368421
30000,303,202,364.89261744966444,550.4263959390863,0.6208053691275168,0.5634517766497462,500,Infinity,-1,0.22772277227722773,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,380.37113402061857,379.3369565217391,345.42201834862385,0.4845360824742268,0.6413043478260869,0.7247706422018348
35000,303,189,347.6221498371336,549.8652849740932,0.6351791530944625,0.5647668393782384,500,Infinity,-1,0.21693121693121692,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,322.5943396226415,338.7604166666667,387.51428571428573,0.5849056603773585,0.6770833333333334,0.6476190476190476
40000,303,167,307.31168831168833,547.0406976744187,0.6623376623376623,0.4941860465116279,500,Infinity,-1,0.23353293413173654,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.60185185185185,331.00925925925924,289.2717391304348,0.6203703703703703,0.6666666666666666,0.7065217391304348
45000,304,155,281.4701986754967,547.6558441558442,0.6920529801324503,0.525974025974026,500,Infinity,-1,0.2064516129032258,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.40860215053766,303.6372549019608,274.7196261682243,0.6451612903225806,0.7352941176470589,0.6915887850467289
50000,303,151,274.32343234323434,545.9006622516556,0.7161716171617162,0.5695364238410596,500,Infinity,-1,0.2251655629139073,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.4036697247706,270.32911392405066,264.9130434782609,0.6238532110091743,0.7848101265822784,0.7565217391304347
