tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,253,154.64478764478764,156.85365853658536,0.5984555984555985,0.5772357723577236,500,Infinity,-1,0.233201581027668,-1,253,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.69072164948454,156.9010989010989,157.5211267605634,0.5670103092783505,0.7252747252747253,0.4788732394366197
10000,266,231,140.34339622641508,154.6103896103896,0.6037735849056604,0.5454545454545454,500,Infinity,-1,0.2629310344827586,-1,232,0,1,NaN,NaN,NaN,NaN,NaN,NaN,141.1123595505618,133.41935483870967,154.6987951807229,0.5280898876404494,0.6989247311827957,0.5783132530120482
15000,265,215,132.11567164179104,156.40092165898616,0.664179104477612,0.5852534562211982,500,Infinity,-1,0.2383177570093458,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,139.33333333333334,126.3695652173913,137.81927710843374,0.6989247311827957,0.6413043478260869,0.6506024096385542
20000,266,202,123.71212121212122,156.22,0.6931818181818182,0.595,500,Infinity,-1,0.26732673267326734,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,125.44705882352942,123.43010752688173,129.5,0.7294117647058823,0.6666666666666666,0.686046511627907
25000,266,180,112.56015037593986,157.79005524861878,0.7631578947368421,0.6519337016574586,500,Infinity,-1,0.17777777777777778,-1,180,0,1,NaN,NaN,NaN,NaN,NaN,NaN,119.17105263157895,109.32352941176471,117.625,0.7894736842105263,0.7843137254901961,0.7159090909090909
30000,265,172,107.28358208955224,157.29885057471265,0.7649253731343284,0.6379310344827587,500,Infinity,-1,0.1744186046511628,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,98.36734693877551,119.47422680412372,111.63013698630137,0.8367346938775511,0.6804123711340206,0.7808219178082192
35000,266,158,99.66539923954373,160.46451612903226,0.7756653992395437,0.6193548387096774,500,Infinity,-1,0.1962025316455696,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,91.65882352941176,101.56989247311827,112.8,0.788235294117647,0.8172043010752689,0.7176470588235294
40000,265,147,94.24163568773234,159.01324503311258,0.7843866171003717,0.6158940397350994,500,Infinity,-1,0.14285714285714285,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,100.51724137931035,86.16091954022988,102.6,0.7701149425287356,0.7931034482758621,0.7894736842105263
45000,266,121,77.97368421052632,160.83471074380165,0.8345864661654135,0.6363636363636364,500,Infinity,-1,0.1322314049586777,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,80.15306122448979,88.3780487804878,72.70930232558139,0.8367346938775511,0.8170731707317073,0.8488372093023255
50000,266,122,75.03007518796993,151.82926829268294,0.8045112781954887,0.5772357723577236,500,Infinity,-1,0.13821138211382114,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,74,72.63106796116504,88.04,0.8181818181818182,0.8446601941747572,0.7333333333333333
55000,265,140,84.18320610687023,152.75735294117646,0.8015267175572519,0.6176470588235294,500,Infinity,-1,0.15827338129496402,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,88.02150537634408,91.4,80.67415730337079,0.8494623655913979,0.7875,0.7640449438202247
60000,266,116,72.48327137546468,152.99159663865547,0.8327137546468402,0.6218487394957983,500,Infinity,-1,0.13793103448275862,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,67.96629213483146,83.07070707070707,72.4074074074074,0.8426966292134831,0.8282828282828283,0.8271604938271605
65000,266,120,78.3764258555133,164,0.8022813688212928,0.559322033898305,500,Infinity,-1,0.13333333333333333,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,79.01234567901234,86.8021978021978,76.1978021978022,0.8271604938271605,0.7692307692307693,0.8131868131868132
70000,265,125,78.55597014925372,155.56692913385828,0.8246268656716418,0.6299212598425197,500,Infinity,-1,0.184,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,83.67021276595744,83.22988505747126,75.71264367816092,0.8191489361702128,0.8045977011494253,0.8505747126436781
75000,266,129,82.91698113207548,161.5625,0.8037735849056604,0.59375,500,Infinity,-1,0.20155038759689922,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,76.33684210526316,85.24675324675324,94.34408602150538,0.8210526315789474,0.7922077922077922,0.7956989247311828
80000,265,118,72.08301886792452,151.04237288135593,0.7773584905660378,0.5,500,Infinity,-1,0.11864406779661017,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,69.63888888888889,76.50467289719626,75.98837209302326,0.7638888888888888,0.8037383177570093,0.7558139534883721
85000,266,108,226.03088803088804,648.059405940594,0.6293436293436293,0.6237623762376238,500,Infinity,-1,0.1388888888888889,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,188.1919191919192,262.65909090909093,242.47222222222223,0.6767676767676768,0.5909090909090909,0.6111111111111112
90000,266,117,256.8429118773946,654.8558558558559,0.5823754789272031,0.6126126126126126,500,Infinity,-1,0.1452991452991453,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,222.01333333333332,265.62105263157895,283.8131868131868,0.6133333333333333,0.5894736842105263,0.5494505494505495
95000,265,116,266,661.6416666666667,0.5613382899628253,0.65,500,Infinity,-1,0.07758620689655173,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,277.7763157894737,266.79245283018867,262.60919540229884,0.5263157894736842,0.5754716981132075,0.5747126436781609
100000,266,110,249.12734082397003,661.1711711711712,0.5880149812734082,0.5945945945945946,500,Infinity,-1,0.10909090909090909,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,218.15189873417722,242.4020618556701,290.7362637362637,0.620253164556962,0.6082474226804123,0.5384615384615384
105000,266,123,276.030303030303,657.8264462809917,0.5606060606060606,0.6694214876033058,500,Infinity,-1,0.24390243902439024,-1,123,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.84883720930233,314.5625,294.6734693877551,0.6046511627906976,0.5125,0.5612244897959183
110000,265,140,308.7748091603053,664.985401459854,0.49236641221374045,0.6204379562043796,500,Infinity,-1,0.17857142857142858,-1,140,0,1,NaN,NaN,NaN,NaN,NaN,NaN,291.6744186046512,295.8607594936709,341.4329896907216,0.4883720930232558,0.5443037974683544,0.4536082474226804
115000,266,153,339.65909090909093,655.7315436241611,0.4393939393939394,0.5637583892617449,500,Infinity,-1,0.20915032679738563,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,334.36470588235295,347.5301204819277,344.5625,0.4117647058823529,0.43373493975903615,0.46875
120000,265,139,316.05555555555554,655.9236111111111,0.4777777777777778,0.5902777777777778,500,Infinity,-1,0.19424460431654678,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,318.0752688172043,264.45454545454544,360.74,0.45161290322580644,0.5844155844155844,0.42
125000,266,166,365.01908396946567,654.7668711656441,0.3931297709923664,0.5828220858895705,500,Infinity,-1,0.1566265060240964,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.56,353.02564102564105,393.01190476190476,0.37,0.4230769230769231,0.39285714285714285
130000,266,169,371.4576923076923,655.3865030674847,0.4,0.5705521472392638,500,Infinity,-1,0.21301775147928995,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,351.5357142857143,361.95454545454544,407.60227272727275,0.38095238095238093,0.4318181818181818,0.38636363636363635
135000,265,177,397.7211895910781,657.243093922652,0.35315985130111527,0.5966850828729282,500,Infinity,-1,0.1751412429378531,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,365.18811881188117,408.0537634408602,437.94666666666666,0.3564356435643564,0.3333333333333333,0.37333333333333335
140000,266,172,381.2916666666667,657.1011904761905,0.3787878787878788,0.5892857142857143,500,Infinity,-1,0.20348837209302326,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,357.1573033707865,400.0208333333333,394.1645569620253,0.3707865168539326,0.3854166666666667,0.379746835443038
145000,266,194,434.80297397769516,655.0845771144278,0.2936802973977695,0.5870646766169154,500,Infinity,-1,0.20618556701030927,-1,194,0,1,NaN,NaN,NaN,NaN,NaN,NaN,429.0989010989011,449.375,433.9222222222222,0.25274725274725274,0.3068181818181818,0.32222222222222224
150000,265,197,435.6551724137931,655.9424083769634,0.2835249042145594,0.581151832460733,500,Infinity,-1,0.233502538071066,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,410.1264367816092,487.1,422.6063829787234,0.27586206896551724,0.2375,0.32978723404255317
155000,266,195,434.3520599250936,656.1752577319587,0.2846441947565543,0.6288659793814433,500,Infinity,-1,0.18974358974358974,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,413.53932584269666,444.3369565217391,453.13953488372096,0.2696629213483146,0.29347826086956524,0.29069767441860467
160000,265,212,471.4810606060606,658.7830188679245,0.21212121212121213,0.5849056603773585,500,Infinity,-1,0.2641509433962264,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,451.26262626262627,500.6268656716418,478.90816326530614,0.20202020202020202,0.19402985074626866,0.23469387755102042
165000,266,222,492.18631178707227,654.8136363636364,0.20532319391634982,0.6363636363636364,500,Infinity,-1,0.22522522522522523,-1,222,0,1,NaN,NaN,NaN,NaN,NaN,NaN,440.02222222222224,522.8255813953489,523.551724137931,0.2222222222222222,0.18604651162790697,0.20689655172413793
170000,266,224,496.57358490566037,653.5,0.20754716981132076,0.5772727272727273,500,Infinity,-1,0.27232142857142855,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,472.010989010989,531.75,494.4186046511628,0.16483516483516483,0.19318181818181818,0.26744186046511625
175000,265,238,529.2661596958175,658.2394957983194,0.12167300380228137,0.6260504201680672,500,Infinity,-1,0.2815126050420168,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.4782608695652,564.7619047619048,517.3563218390805,0.08695652173913043,0.09523809523809523,0.1839080459770115
180000,266,242,537.9471698113208,657.5850622406639,0.1169811320754717,0.5809128630705395,500,Infinity,-1,0.29338842975206614,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504.8705882352941,541.4175824175824,573.6516853932584,0.10588235294117647,0.12087912087912088,0.12359550561797752
185000,266,248,551.5584905660378,656.7620967741935,0.08679245283018867,0.5362903225806451,500,Infinity,-1,0.23387096774193547,-1,248,0,1,NaN,NaN,NaN,NaN,NaN,NaN,551.8695652173913,573.1619047619048,527.8088235294117,0.021739130434782608,0.09523809523809523,0.16176470588235295
