tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,283,544.1915708812261,569.984126984127,0.32567049808429116,0.4444444444444444,500,Infinity,-1,0.08480565371024736,-1,283,0,1,NaN,NaN,NaN,NaN,NaN,NaN,535.4047619047619,560.2159090909091,544.8426966292135,0.19047619047619047,0.3068181818181818,0.47191011235955055
10000,291,271,525.8983050847457,569.0875912408759,0.3559322033898305,0.4781021897810219,500,Infinity,-1,0.07380073800738007,-1,271,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.6326530612245,537.2921348314607,533.3333333333334,0.2857142857142857,0.3595505617977528,0.4166666666666667
15000,292,255,495.6996587030717,571.065637065637,0.40273037542662116,0.5173745173745173,500,Infinity,-1,0.043137254901960784,-1,256,0,1,NaN,NaN,NaN,NaN,NaN,NaN,522.5119047619048,501.875,477.57522123893807,0.25,0.4583333333333333,0.4690265486725664
20000,291,241,464.08247422680415,566.2259414225941,0.44329896907216493,0.5062761506276151,500,Infinity,-1,0.029045643153526972,-1,240,0,1,NaN,NaN,NaN,NaN,NaN,NaN,452.53684210526313,504.961038961039,453.3613445378151,0.3473684210526316,0.5584415584415584,0.44537815126050423
25000,291,221,428.39862542955325,567.6606334841629,0.47766323024054985,0.45248868778280543,500,Infinity,-1,0.058823529411764705,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,395.7352941176471,474.92857142857144,423.3736263736264,0.49019607843137253,0.41836734693877553,0.5274725274725275
30000,292,202,393.64505119453923,573.4384236453202,0.5119453924914675,0.4827586206896552,500,Infinity,-1,0.06930693069306931,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,360.4949494949495,418.28735632183907,411.61682242990656,0.494949494949495,0.5402298850574713,0.5046728971962616
35000,291,212,413.55218855218857,567.5760368663595,0.4983164983164983,0.4838709677419355,500,Infinity,-1,0.04716981132075472,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,391.33962264150944,441.76,417.0659340659341,0.46226415094339623,0.53,0.5054945054945055
40000,292,187,361.30313588850174,574.2131147540983,0.5400696864111498,0.4808743169398907,500,Infinity,-1,0.05851063829787234,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,373.27777777777777,338.6941176470588,376.0531914893617,0.4537037037037037,0.6,0.5851063829787234
45000,291,176,341.4353741496599,568.8379888268156,0.5816326530612245,0.5195530726256983,500,Infinity,-1,0.017142857142857144,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,306.5607476635514,381.39,347.1954022988506,0.5700934579439252,0.57,0.6091954022988506
50000,291,175,341.94557823129253,567.0674157303371,0.5850340136054422,0.5168539325842697,500,Infinity,-1,0.011428571428571429,-1,175,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.92792792792795,387.33653846153845,356.72151898734177,0.5495495495495496,0.5961538461538461,0.620253164556962
55000,292,155,300.49829351535834,565.6838709677419,0.6450511945392492,0.5032258064516129,500,Infinity,-1,0.025806451612903226,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,292.94117647058823,325.2604166666667,291.69473684210527,0.5980392156862745,0.65625,0.6842105263157895
60000,291,158,308.6655290102389,567.5590062111801,0.6040955631399317,0.4472049689440994,500,Infinity,-1,0.02531645569620253,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,305.5740740740741,294.25,336.4943820224719,0.5462962962962963,0.6875,0.5842696629213483
65000,292,141,271.1388888888889,566.3913043478261,0.6840277777777778,0.4927536231884058,500,Infinity,-1,0.02127659574468085,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,256.6020408163265,289.1777777777778,276.64,0.6224489795918368,0.7222222222222222,0.71
70000,291,142,280.30743243243245,569,0.6722972972972973,0.4896551724137931,500,Infinity,-1,0.02112676056338028,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,209.23300970873785,334.2608695652174,311.41584158415844,0.6699029126213593,0.6630434782608695,0.6831683168316832
75000,291,145,280.57093425605535,566.2377622377622,0.6851211072664359,0.5384615384615384,500,Infinity,-1,0.006896551724137931,-1,145,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.6701030927835,348.8229166666667,257.4583333333333,0.6804123711340206,0.65625,0.71875
80000,292,134,261.03754266211604,569.0955882352941,0.658703071672355,0.4338235294117647,500,Infinity,-1,0.029850746268656716,-1,134,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.73636363636365,249.55789473684212,275.1363636363636,0.6,0.7157894736842105,0.6704545454545454
85000,291,121,240.34736842105264,872.5471698113207,0.6140350877192983,0.5188679245283019,500,Infinity,-1,0.024793388429752067,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,201.20481927710844,222.1090909090909,305.7826086956522,0.6506024096385542,0.6727272727272727,0.5108695652173914
90000,292,126,266.5016722408027,916.6304347826087,0.5551839464882943,0.427536231884058,500,Infinity,-1,0.031746031746031744,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,223.27777777777777,275.5339805825243,302.04716981132077,0.6111111111111112,0.5533980582524272,0.5094339622641509
95000,291,141,285.9100346020761,917.3985507246376,0.5190311418685121,0.45652173913043476,500,Infinity,-1,0.0425531914893617,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,285.2448979591837,307.6666666666667,274.8910891089109,0.5,0.5,0.5544554455445545
100000,292,117,235.70934256055364,920.0982142857143,0.6055363321799307,0.41964285714285715,500,Infinity,-1,0.017094017094017096,-1,117,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.7766990291262,245.16831683168317,268.7294117647059,0.6407766990291263,0.6039603960396039,0.5647058823529412
105000,291,137,279.48275862068965,913.8444444444444,0.5310344827586206,0.5185185185185185,500,Infinity,-1,0.058394160583941604,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.70093457943926,246.18279569892474,374.7111111111111,0.5887850467289719,0.6021505376344086,0.3888888888888889
110000,291,148,302.4364261168385,911.5890410958904,0.49140893470790376,0.547945205479452,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,288.07070707070704,279.18947368421055,348.08247422680415,0.494949494949495,0.5473684210526316,0.4329896907216495
115000,292,171,345.9413793103448,921.9879518072289,0.41724137931034483,0.39156626506024095,500,Infinity,-1,0.005847953216374269,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,312,345.7816091954023,389.8181818181818,0.4519230769230769,0.4367816091954023,0.36363636363636365
120000,291,169,346.31164383561645,917.4797687861271,0.4178082191780822,0.47398843930635837,500,Infinity,-1,0.03550295857988166,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,342.1818181818182,347.47169811320754,356.85714285714283,0.3977272727272727,0.4339622641509434,0.41836734693877553
125000,292,188,383.0342465753425,917.8440860215054,0.3527397260273973,0.521505376344086,500,Infinity,-1,0.03723404255319149,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,394.95959595959596,373.93,388.6236559139785,0.30303030303030304,0.39,0.3655913978494624
130000,291,207,417.8758620689655,912.5544554455446,0.29310344827586204,0.4158415841584158,500,Infinity,-1,0.04830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,397.13084112149534,374.2526315789474,499.3863636363636,0.29906542056074764,0.3894736842105263,0.18181818181818182
135000,291,202,408.50174216027875,920.2871287128713,0.31010452961672474,0.38613861386138615,500,Infinity,-1,0.0297029702970297,-1,202,0,1,NaN,NaN,NaN,NaN,NaN,NaN,411.3157894736842,428.7319587628866,393.2736842105263,0.2736842105263158,0.29896907216494845,0.35789473684210527
140000,292,225,453.65743944636677,914.9816513761468,0.23183391003460208,0.44036697247706424,500,Infinity,-1,0.044444444444444446,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,446.0192307692308,448.6063829787234,476.4725274725275,0.21153846153846154,0.26595744680851063,0.21978021978021978
145000,291,225,458.8390410958904,913.7911111111111,0.22602739726027396,0.4622222222222222,500,Infinity,-1,0.06222222222222222,-1,225,0,1,NaN,NaN,NaN,NaN,NaN,NaN,438.0537634408602,458.25961538461536,488.41052631578947,0.22580645161290322,0.25,0.2
150000,292,237,479.65397923875435,922.4025423728814,0.18685121107266436,0.4915254237288136,500,Infinity,-1,0.05485232067510549,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,483.52884615384613,450.38947368421054,515.2333333333333,0.14423076923076922,0.2631578947368421,0.15555555555555556
155000,291,250,507.3593220338983,915.5625,0.1423728813559322,0.4453125,500,Infinity,-1,0.068,-1,250,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.9896907216495,515.8,519.9204545454545,0.12371134020618557,0.15454545454545454,0.14772727272727273
160000,291,263,534.034965034965,919.8498023715415,0.0979020979020979,0.4624505928853755,500,Infinity,-1,0.08745247148288973,-1,263,0,1,NaN,NaN,NaN,NaN,NaN,NaN,544.5348837209302,543.3069306930693,523.7272727272727,0.03488372093023256,0.10891089108910891,0.1414141414141414
165000,292,255,514.4689655172414,921.1785714285714,0.12758620689655173,0.45634920634920634,500,Infinity,-1,0.07058823529411765,-1,255,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.85185185185185,535.4512195121952,524.61,0.12037037037037036,0.12195121951219512,0.14
170000,291,269,546.7594501718213,921.5836431226766,0.07560137457044673,0.4684014869888476,500,Infinity,-1,0.08178438661710037,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,540,538.0784313725491,571.3020833333334,0.043010752688172046,0.11764705882352941,0.0625
