tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,167,116.56024096385542,112.70552147239263,0.5,0.49079754601226994,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,117.09302325581395,115.2741935483871,124.19672131147541,0.5813953488372093,0.4838709677419355,0.45901639344262296
10000,169,154,102.27058823529411,106.31410256410257,0.45294117647058824,0.40384615384615385,500,Infinity,-1,0,-1,154,0,1,NaN,NaN,NaN,NaN,NaN,NaN,107.29629629629629,110.56451612903226,95.79629629629629,0.4074074074074074,0.45161290322580644,0.5
15000,170,152,105.63905325443787,111.45333333333333,0.5029585798816568,0.44,500,Infinity,-1,0,-1,152,0,1,NaN,NaN,NaN,NaN,NaN,NaN,105.49152542372882,104.73684210526316,114.56603773584905,0.5084745762711864,0.47368421052631576,0.5283018867924528
20000,170,152,105.12865497076024,110.45454545454545,0.49707602339181284,0.44155844155844154,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,90.77777777777777,117.40350877192982,113.66666666666667,0.5740740740740741,0.47368421052631576,0.45
25000,169,138,93.33727810650888,108.2919708029197,0.514792899408284,0.40145985401459855,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,90.1,98.37288135593221,99.84,0.5,0.5423728813559322,0.5
30000,170,126,85.05357142857143,107.79838709677419,0.6130952380952381,0.47580645161290325,500,Infinity,-1,0,-1,126,0,1,NaN,NaN,NaN,NaN,NaN,NaN,82.07936507936508,97.87755102040816,84.46428571428571,0.6507936507936508,0.5510204081632653,0.625
35000,169,127,87.66470588235295,109.17829457364341,0.6176470588235294,0.4883720930232558,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,94.01612903225806,86.69090909090909,89.20754716981132,0.6290322580645161,0.6,0.6226415094339622
40000,170,131,87.75438596491227,106.58778625954199,0.543859649122807,0.4122137404580153,500,Infinity,-1,0,-1,131,0,1,NaN,NaN,NaN,NaN,NaN,NaN,82.7258064516129,86.11475409836065,105.10416666666667,0.5645161290322581,0.5409836065573771,0.5208333333333334
45000,169,115,81.1470588235294,111.09482758620689,0.6058823529411764,0.4224137931034483,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,74.50847457627118,85.12903225806451,92.71428571428571,0.6101694915254238,0.6129032258064516,0.5918367346938775
50000,170,115,78.54705882352941,108.20869565217392,0.6,0.40869565217391307,500,Infinity,-1,0,-1,115,0,1,NaN,NaN,NaN,NaN,NaN,NaN,91.69642857142857,72.70370370370371,78.63333333333334,0.5535714285714286,0.7592592592592593,0.5
55000,169,118,84.37647058823529,112.88235294117646,0.5588235294117647,0.3697478991596639,500,Infinity,-1,0,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,76.50877192982456,90.3030303030303,94.80851063829788,0.6666666666666666,0.48484848484848486,0.5319148936170213
60000,170,111,79.10714285714286,113.79816513761467,0.6190476190476191,0.41284403669724773,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,93.77358490566037,68.85185185185185,82.42622950819673,0.5849056603773585,0.5555555555555556,0.7049180327868853
65000,169,110,79.3,113.35135135135135,0.6588235294117647,0.4774774774774775,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,73.96296296296296,80.890625,91.09615384615384,0.7222222222222222,0.6875,0.5576923076923077
70000,170,105,71.51785714285714,108.12621359223301,0.6428571428571429,0.4174757281553398,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,70.0952380952381,90,67.25396825396825,0.6825396825396826,0.5714285714285714,0.6507936507936508
75000,169,105,71.26162790697674,105.12037037037037,0.7093023255813954,0.5370370370370371,500,Infinity,-1,0,-1,105,0,1,NaN,NaN,NaN,NaN,NaN,NaN,69.59322033898304,66.39622641509433,84.28333333333333,0.7288135593220338,0.7358490566037735,0.6666666666666666
80000,170,97,62.44970414201183,100.89583333333333,0.6745562130177515,0.4270833333333333,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,56.183673469387756,74.859375,61.375,0.7346938775510204,0.703125,0.5892857142857143
85000,169,85,283.4723926380368,743.5405405405405,0.5276073619631901,0.43243243243243246,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,279.88235294117646,252.3684210526316,326.92727272727274,0.5098039215686274,0.5964912280701754,0.4727272727272727
90000,170,84,292.0887573964497,758.6744186046511,0.5088757396449705,0.4069767441860465,500,Infinity,-1,0.011904761904761904,-1,84,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.54545454545456,276.63793103448273,307.80357142857144,0.4727272727272727,0.5517241379310345,0.5
95000,170,95,332.377245508982,754.7282608695652,0.4431137724550898,0.5108695652173914,500,Infinity,-1,0.010526315789473684,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.1132075471698,342.5769230769231,375.8709677419355,0.5094339622641509,0.4423076923076923,0.3870967741935484
100000,169,82,289.4647058823529,758.1807228915662,0.5176470588235295,0.4457831325301205,500,Infinity,-1,0.012195121951219513,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,206.54716981132074,374.20338983050846,287.08620689655174,0.6415094339622641,0.3898305084745763,0.5344827586206896
105000,170,100,349.8203592814371,764.319587628866,0.41317365269461076,0.3917525773195876,500,Infinity,-1,0.01,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,345.9130434782609,368.0833333333333,342.42622950819674,0.391304347826087,0.4,0.4426229508196721
110000,169,97,342.73988439306356,760.18,0.42196531791907516,0.48,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,335.5409836065574,393.0566037735849,312.8813559322034,0.4098360655737705,0.3584905660377358,0.4915254237288136
115000,170,101,351.7647058823529,765.49,0.40588235294117647,0.47,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,313.5652173913044,346.2181818181818,425.7391304347826,0.4492753623188406,0.43636363636363634,0.30434782608695654
120000,169,113,394.5688622754491,764.4910714285714,0.33532934131736525,0.45535714285714285,500,Infinity,-1,0,-1,113,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.7457627118644,438.45283018867923,411.8727272727273,0.3898305084745763,0.2830188679245283,0.32727272727272727
125000,170,119,416.40697674418607,751.4661016949152,0.29651162790697677,0.5254237288135594,500,Infinity,-1,0,-1,119,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.5081967213115,408.15686274509807,448.35,0.29508196721311475,0.3333333333333333,0.26666666666666666
130000,169,128,438.82716049382714,759.0165289256198,0.25308641975308643,0.5206611570247934,500,Infinity,-1,0,-1,128,0,1,NaN,NaN,NaN,NaN,NaN,NaN,402.61842105263156,450.5,496.0416666666667,0.2894736842105263,0.2631578947368421,0.1875
135000,170,133,464.05882352941177,760.6716417910447,0.21764705882352942,0.3880597014925373,500,Infinity,-1,0.007518796992481203,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,432.23636363636365,486.49152542372883,479.875,0.23636363636363636,0.2033898305084746,0.21428571428571427
140000,169,136,476.07738095238096,752.9779411764706,0.19642857142857142,0.4852941176470588,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,460.81481481481484,470.75409836065575,506.7169811320755,0.18518518518518517,0.22950819672131148,0.16981132075471697
145000,170,135,471.3488372093023,762.6811594202899,0.20348837209302326,0.4492753623188406,500,Infinity,-1,0,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,466.2631578947368,475.1111111111111,480.6393442622951,0.17543859649122806,0.2222222222222222,0.21311475409836064
150000,169,151,527.702380952381,755.9121621621622,0.10714285714285714,0.41216216216216217,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,506.3103448275862,548.75,536.7,0.10344827586206896,0.1,0.12
155000,170,153,535.7251461988304,752.843137254902,0.09941520467836257,0.41830065359477125,500,Infinity,-1,0.006535947712418301,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.1041666666667,578.3728813559322,552.5625,0.16666666666666666,0.05084745762711865,0.09375
160000,169,151,527.702380952381,761.2565789473684,0.10714285714285714,0.46710526315789475,500,Infinity,-1,0,-1,151,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.89830508474574,587.0727272727273,508.6111111111111,0.11864406779661017,0.03636363636363636,0.16666666666666666
165000,170,155,539.3391812865497,759.5882352941177,0.08771929824561403,0.40522875816993464,500,Infinity,-1,0.0064516129032258064,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,543.7272727272727,527.8846153846154,552.546875,0.03636363636363636,0.1346153846153846,0.09375
170000,169,163,571.1084337349398,755.9877300613497,0.03614457831325301,0.4723926380368098,500,Infinity,-1,0,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,521.9245283018868,599.8484848484849,596.1914893617021,0.07547169811320754,0.015151515151515152,0.02127659574468085
175000,170,163,570.7988165680473,753.05,0.04142011834319527,0.44375,500,Infinity,-1,0.006134969325153374,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.8048780487804,570.3717948717949,608.96,0.04878048780487805,0.0641025641025641,0
180000,170,169,589.9230769230769,758.3609467455622,0,0.47337278106508873,500,Infinity,-1,0.01775147928994083,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9583333333334,608.9833333333333,0,0,0
185000,169,170,592.3411764705883,755.9467455621302,0,0.46153846153846156,500,Infinity,-1,0.0058823529411764705,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9852941176471,0,0,0
190000,170,170,592.4035087719299,758.5204678362574,0,0.4619883040935672,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9666666666667,0,0,0
195000,169,169,591.491124260355,762.9058823529411,0,0.4235294117647059,500,Infinity,-1,0.005917159763313609,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
200000,170,170,594.3333333333334,753.491124260355,0,0.4260355029585799,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.969696969697,609,0,0,0
205000,169,169,592.140350877193,758.5325443786983,0,0.4319526627218935,500,Infinity,-1,0.005917159763313609,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.96875,0,0,0
210000,170,170,594.2857142857143,759.1588235294117,0,0.4764705882352941,500,Infinity,-1,0.011764705882352941,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
215000,169,169,588.964705882353,757.6390532544378,0,0.38461538461538464,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9787234042553,609,0,0,0
220000,170,170,588.3491124260355,759.1529411764706,0,0.48823529411764705,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9814814814815,608.9791666666666,0,0,0
225000,169,169,589.4529411764706,757.7529411764706,0,0.4117647058823529,500,Infinity,-1,0.005917159763313609,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
230000,170,170,588.9294117647058,754.3431952662722,0,0.38461538461538464,500,Infinity,-1,0.0058823529411764705,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
235000,169,169,591.9822485207101,757.4615384615385,0,0.40828402366863903,500,Infinity,-1,0.005917159763313609,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
240000,170,170,589.0769230769231,759.8352941176471,0,0.4117647058823529,500,Infinity,-1,0.0058823529411764705,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9672131147541,0,0,0
245000,169,169,589.7529411764706,755.4470588235295,0,0.4647058823529412,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
250000,170,170,590.4201183431952,757.4285714285714,0,0.40476190476190477,500,Infinity,-1,0.011764705882352941,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
