tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,78,425.36619718309856,425.54285714285714,0.5211267605633803,0.5142857142857142,500,Infinity,-1,0,-1,78,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.3333333333333,406.8333333333333,444.30434782608694,0.3333333333333333,0.5416666666666666,0.6956521739130435
10000,78,76,421.43037974683546,426.3766233766234,0.5569620253164557,0.5454545454545454,500,Infinity,-1,0,-1,76,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.6666666666667,396.2307692307692,435.7241379310345,0.5416666666666666,0.7307692307692307,0.41379310344827586
15000,78,73,395.9367088607595,416.5135135135135,0.4810126582278481,0.44594594594594594,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,413.75,387.2857142857143,396.7037037037037,0.5,0.4642857142857143,0.48148148148148145
20000,78,72,380.5584415584416,406.5211267605634,0.4805194805194805,0.43661971830985913,500,Infinity,-1,0,-1,72,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.85185185185185,418.82608695652175,364.22222222222223,0.3333333333333333,0.5652173913043478,0.5555555555555556
25000,78,71,381.65384615384613,413,0.6410256410256411,0.6056338028169014,500,Infinity,-1,0,-1,71,0,1,NaN,NaN,NaN,NaN,NaN,NaN,363.17857142857144,379.3478260869565,410.0740740740741,0.75,0.5652173913043478,0.5925925925925926
30000,78,69,371.9,412.71830985915494,0.525,0.4647887323943662,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,398.60714285714283,351.6774193548387,376.3333333333333,0.5357142857142857,0.5806451612903226,0.42857142857142855
35000,78,64,347.7721518987342,415.9230769230769,0.5316455696202531,0.4307692307692308,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,337.04545454545456,352.0689655172414,359.35714285714283,0.5454545454545454,0.4827586206896552,0.5714285714285714
40000,78,69,372.87012987012986,415.79411764705884,0.5194805194805194,0.45588235294117646,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.2903225806452,322,377.125,0.5483870967741935,0.4090909090909091,0.5833333333333334
45000,79,58,311.375,414.864406779661,0.65,0.5254237288135594,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,237.5,352.7352941176471,310.93333333333334,0.75,0.6176470588235294,0.6333333333333333
50000,78,65,352.9078947368421,419.031746031746,0.5394736842105263,0.4444444444444444,500,Infinity,-1,0,-1,65,0,1,NaN,NaN,NaN,NaN,NaN,NaN,379.875,317.84615384615387,370.84615384615387,0.4583333333333333,0.6538461538461539,0.5
55000,78,62,337.72151898734177,416.6507936507937,0.5443037974683544,0.42857142857142855,500,Infinity,-1,0,-1,62,0,1,NaN,NaN,NaN,NaN,NaN,NaN,406.2173913043478,363.27272727272725,281.11764705882354,0.30434782608695654,0.5909090909090909,0.6764705882352942
60000,78,56,299.84415584415586,412.27272727272725,0.5714285714285714,0.4,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,276.23809523809524,323.03333333333336,300.0769230769231,0.5238095238095238,0.6,0.5769230769230769
65000,78,64,345.88607594936707,413.61538461538464,0.5189873417721519,0.4153846153846154,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,346.93939393939394,366.4,336.88461538461536,0.5757575757575758,0.5,0.46153846153846156
70000,78,64,354.1794871794872,424.875,0.5512820512820513,0.453125,500,Infinity,-1,0,-1,64,0,1,NaN,NaN,NaN,NaN,NaN,NaN,365.0869565217391,357.4074074074074,349.5357142857143,0.5652173913043478,0.4444444444444444,0.6428571428571429
75000,78,61,333.0126582278481,417.35483870967744,0.5316455696202531,0.4032258064516129,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,330.89285714285717,293.2,381.7307692307692,0.4642857142857143,0.64,0.5
80000,78,59,321.44736842105266,421.42105263157896,0.631578947368421,0.5087719298245614,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,377.5416666666667,288.037037037037,311.76,0.5,0.7037037037037037,0.68
85000,79,51,371.39240506329116,935.6458333333334,0.379746835443038,0.4791666666666667,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.55172413793105,436.9130434782609,417.44444444444446,0.4827586206896552,0.30434782608695654,0.3333333333333333
90000,78,51,384.38961038961037,1009.2244897959183,0.35064935064935066,0.4489795918367347,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,378.3333333333333,383.21875,408.3333333333333,0.3333333333333333,0.375,0.3333333333333333
95000,78,59,454.025,1022.9322033898305,0.2375,0.4406779661016949,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,412.09090909090907,497.51851851851853,453.64516129032256,0.2727272727272727,0.18518518518518517,0.25806451612903225
100000,78,58,431.7432432432432,1014.0754716981132,0.2702702702702703,0.5471698113207547,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,371.9310344827586,483.4583333333333,465.6666666666667,0.3448275862068966,0.20833333333333334,0.23809523809523808
105000,78,54,414.7125,1008.7413793103449,0.3,0.5172413793103449,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,384.9642857142857,483.5416666666667,393.92857142857144,0.32142857142857145,0.20833333333333334,0.35714285714285715
110000,78,54,415.275,1005.625,0.3,0.5178571428571429,500,Infinity,-1,0,-1,54,0,1,NaN,NaN,NaN,NaN,NaN,NaN,408,341.3703703703704,501.4642857142857,0.28,0.4444444444444444,0.17857142857142858
115000,78,57,432.46753246753246,1006.6140350877193,0.2727272727272727,0.40350877192982454,500,Infinity,-1,0,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,349.7692307692308,499.54545454545456,463.62068965517244,0.38461538461538464,0.18181818181818182,0.2413793103448276
120000,78,56,424.06493506493507,1007.8545454545455,0.2857142857142857,0.41818181818181815,500,Infinity,-1,0,-1,56,0,1,NaN,NaN,NaN,NaN,NaN,NaN,457.9047619047619,423.7692307692308,408.3333333333333,0.19047619047619047,0.3076923076923077,0.3333333333333333
125000,79,66,496.11392405063293,1011.0923076923077,0.16455696202531644,0.5692307692307692,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,536.15,493.2307692307692,481.27272727272725,0.05,0.19230769230769232,0.21212121212121213
130000,78,69,521.025974025974,1009.7910447761194,0.11688311688311688,0.4626865671641791,500,Infinity,-1,0,-1,69,0,1,NaN,NaN,NaN,NaN,NaN,NaN,471.1,536.72,581.5909090909091,0.16666666666666666,0.12,0.045454545454545456
135000,78,66,502.83116883116884,1008.2424242424242,0.15584415584415584,0.5151515151515151,500,Infinity,-1,0,-1,66,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476,550.7096774193549,475.22222222222223,0.15789473684210525,0.0967741935483871,0.2222222222222222
140000,78,68,519.4567901234568,1012.4929577464789,0.12345679012345678,0.4647887323943662,500,Infinity,-1,0,-1,68,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.7826086956521,477.3125,562.6923076923077,0.043478260869565216,0.21875,0.07692307692307693
