tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,331,494.2671009771987,505.7744107744108,0.3289902280130293,0.3164983164983165,500,Infinity,-1,0.3806646525679758,-1,331,0,1,NaN,NaN,NaN,NaN,NaN,NaN,486.97777777777776,497.17,503.87179487179486,0.3111111111111111,0.32,0.3504273504273504
10000,341,306,459.9825581395349,504.9516129032258,0.3866279069767442,0.33548387096774196,500,Infinity,-1,0.3660130718954248,-1,307,0,1,NaN,NaN,NaN,NaN,NaN,NaN,469.1764705882353,481.81,440.512,0.3865546218487395,0.41,0.368
15000,340,293,440.66473988439304,506.30872483221475,0.37572254335260113,0.28187919463087246,500,Infinity,-1,0.3174061433447099,-1,292,0,1,NaN,NaN,NaN,NaN,NaN,NaN,424.90845070422534,449.76190476190476,462.26262626262627,0.3873239436619718,0.3619047619047619,0.37373737373737376
20000,341,282,426.24629080118694,511.66906474820144,0.4421364985163205,0.33093525179856115,500,Infinity,-1,0.3049645390070922,-1,282,0,1,NaN,NaN,NaN,NaN,NaN,NaN,428.1640625,417.3921568627451,440.22429906542055,0.4609375,0.4803921568627451,0.38317757009345793
25000,340,266,406.39181286549706,512.8022388059702,0.49122807017543857,0.3656716417910448,500,Infinity,-1,0.34962406015037595,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,415.27927927927925,399.327868852459,412.908256880734,0.4864864864864865,0.5,0.48623853211009177
30000,341,233,355.08670520231215,509.2928870292887,0.569364161849711,0.39330543933054396,500,Infinity,-1,0.2918454935622318,-1,233,0,1,NaN,NaN,NaN,NaN,NaN,NaN,339.3627450980392,363.41803278688525,366.655737704918,0.6176470588235294,0.5245901639344263,0.5737704918032787
35000,341,234,357.0895953757225,509.93697478991595,0.5375722543352601,0.33613445378151263,500,Infinity,-1,0.34615384615384615,-1,234,0,1,NaN,NaN,NaN,NaN,NaN,NaN,324.1818181818182,378.3888888888889,373.3727272727273,0.4818181818181818,0.5,0.6363636363636364
40000,340,216,323.6507462686567,506.66350710900474,0.582089552238806,0.3412322274881517,500,Infinity,-1,0.27314814814814814,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,334.04,318.2352941176471,324.4259259259259,0.592,0.5490196078431373,0.6018518518518519
45000,341,209,310.52552552552555,507.51485148514854,0.5915915915915916,0.3415841584158416,500,Infinity,-1,0.215311004784689,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.4920634920635,322.13978494623655,331.55263157894734,0.6190476190476191,0.5376344086021505,0.6052631578947368
50000,341,188,292.4017094017094,508.22222222222223,0.6353276353276354,0.36363636363636365,500,Infinity,-1,0.19680851063829788,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,266.23478260869564,320.27941176470586,293.32,0.6347826086956522,0.6323529411764706,0.64
