tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,518.8701298701299,513.4350649350649,0.11038961038961038,0.13636363636363635,500,Infinity,-1,0.09302325581395349,-1,172,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.843137254902,519.66,528.6792452830189,0.0392156862745098,0.16,0.1320754716981132
10000,172,171,504.3837209302326,501.5263157894737,0.10465116279069768,0.09941520467836257,500,Infinity,-1,0.0935672514619883,-1,171,0,1,NaN,NaN,NaN,NaN,NaN,NaN,496.1896551724138,507.8888888888889,515.463768115942,0.034482758620689655,0.2222222222222222,0.08695652173913043
15000,172,165,494.04624277456645,509.86746987951807,0.12716763005780346,0.0963855421686747,500,Infinity,-1,0.10909090909090909,-1,165,0,1,NaN,NaN,NaN,NaN,NaN,NaN,515.7142857142857,483.44262295081967,488.59183673469386,0.12698412698412698,0.11475409836065574,0.14285714285714285
20000,172,166,495.0174418604651,507.79041916167665,0.10465116279069768,0.0718562874251497,500,Infinity,-1,0.07228915662650602,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,507.89285714285717,501.86,485.72727272727275,0.07142857142857142,0.08,0.15151515151515152
25000,172,168,498.3005780346821,504.29761904761904,0.10982658959537572,0.08928571428571429,500,Infinity,-1,0.05357142857142857,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,487.9655172413793,500.1034482758621,514.7543859649123,0.06896551724137931,0.15517241379310345,0.10526315789473684
30000,172,166,495.3157894736842,507.6666666666667,0.13450292397660818,0.10303030303030303,500,Infinity,-1,0.07228915662650602,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,486.1186440677966,500.258064516129,508.72,0.1016949152542373,0.12903225806451613,0.18
35000,172,154,462.65697674418607,507.22435897435895,0.18604651162790697,0.10256410256410256,500,Infinity,-1,0.13636363636363635,-1,155,0,1,NaN,NaN,NaN,NaN,NaN,NaN,473.9622641509434,475.1639344262295,446.5344827586207,0.1320754716981132,0.21311475409836064,0.20689655172413793
40000,171,164,490.9590643274854,510.18518518518516,0.15204678362573099,0.12345679012345678,500,Infinity,-1,0.10365853658536585,-1,163,0,1,NaN,NaN,NaN,NaN,NaN,NaN,498.3333333333333,486.7857142857143,494.9230769230769,0.15873015873015872,0.14285714285714285,0.15384615384615385
45000,172,157,469.25581395348837,508.4076433121019,0.19767441860465115,0.12101910828025478,500,Infinity,-1,0.07643312101910828,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.80645161290323,481.327868852459,437.2040816326531,0.14516129032258066,0.19672131147540983,0.2653061224489796
50000,172,156,467.40697674418607,510.09032258064514,0.20930232558139536,0.12903225806451613,500,Infinity,-1,0.08333333333333333,-1,156,0,1,NaN,NaN,NaN,NaN,NaN,NaN,491.2586206896552,467.5,452.484375,0.13793103448275862,0.24,0.25
