tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,587.6147540983607,709.957264957265,0,0.6923076923076923,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.96,609,609,0,0,0
10000,137,137,591.7111111111111,705.956204379562,0,0.6934306569343066,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
15000,137,137,588.7080291970802,704.6642335766423,0,0.635036496350365,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
20000,136,136,588.7971014492754,707.3503649635037,0,0.6277372262773723,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
25000,137,137,590.7555555555556,709.1897810218978,0,0.6423357664233577,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
30000,137,137,591.2481751824818,705.0875912408759,0,0.6642335766423357,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.96,0,0,0
35000,136,136,589.6423357664233,707.2205882352941,0,0.6470588235294118,500,Infinity,-1,0.022058823529411766,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
40000,137,137,591.1086956521739,711.2335766423357,0,0.708029197080292,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.975,0,0,0
45000,137,137,586.2794117647059,709.92700729927,0.007352941176470588,0.6642335766423357,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,607.7741935483871,609,0,0.03225806451612903,0
50000,137,137,593.5,713.625,0,0.6838235294117647,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
55000,136,136,592.1678832116788,710.2971014492754,0,0.5652173913043478,500,Infinity,-1,0.014705882352941176,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.6086956521739,0,0,0
60000,137,137,590.4202898550725,702.8676470588235,0,0.6838235294117647,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9807692307693,609,0,0,0
65000,137,137,590.8455882352941,712.1029411764706,0,0.6617647058823529,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
70000,137,136,590.5547445255474,706.7463768115942,0.0072992700729927005,0.7246376811594203,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.8139534883721,0,0,0.023255813953488372
75000,136,137,591.5073529411765,703.1176470588235,0,0.75,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
80000,137,137,587.3722627737226,708.3065693430657,0,0.5985401459854015,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
85000,137,137,590.2992700729927,934.2635658914729,0,0.7364341085271318,500,Infinity,-1,0.014598540145985401,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9761904761905,609,0,0,0
90000,136,136,587.6058394160584,979.7591240875912,0,0.6715328467153284,500,Infinity,-1,0.022058823529411766,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9767441860465,0,0,0
95000,137,137,591.1102941176471,973.8088235294117,0,0.5882352941176471,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
100000,137,137,590.1397058823529,976.3503649635037,0,0.6788321167883211,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
105000,137,135,586.4963503649635,981.3407407407408,0.0072992700729927005,0.6222222222222222,500,Infinity,-1,0.014814814814814815,-1,135,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,596.6938775510204,0,0,0.02040816326530612
110000,136,137,591.2262773722628,978.4117647058823,0,0.6176470588235294,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9791666666666,609,0,0,0
115000,137,137,588.7246376811594,983.6642335766423,0,0.6277372262773723,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
120000,137,137,594.0955882352941,977.0863309352518,0,0.6115107913669064,500,Infinity,-1,0.021897810218978103,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
125000,136,136,592.4411764705883,980.4233576642335,0,0.6277372262773723,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
130000,137,137,594.2536231884058,977.8740740740741,0,0.6296296296296297,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.98,0,0,0
135000,137,137,589.0074074074074,981.8832116788321,0,0.656934306569343,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
140000,137,136,590.8978102189781,977.2794117647059,0,0.6029411764705882,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
145000,136,137,594.927536231884,975.3795620437957,0,0.6204379562043796,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9827586206897,0,0,0
150000,137,137,588.1470588235294,978.963768115942,0,0.6666666666666666,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
155000,137,137,588.8014705882352,973.8455882352941,0,0.5735294117647058,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.95,0,0,0
160000,136,136,591.2189781021898,975.3333333333334,0,0.674074074074074,500,Infinity,-1,0.007352941176470588,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
165000,137,137,593.1897810218978,971.4028776978417,0,0.6330935251798561,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
170000,137,137,590.5693430656934,979.4558823529412,0,0.6323529411764706,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.969696969697,0,0,0
175000,137,137,592.2116788321168,974.2720588235294,0,0.6544117647058824,500,Infinity,-1,0,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
