tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,166,322.03125,324.46153846153845,0.7875,0.782051282051282,500,Infinity,-1,0.08433734939759036,-1,166,0,1,NaN,NaN,NaN,NaN,NaN,NaN,339.2586206896552,312.53846153846155,319.38,0.7931034482758621,0.8269230769230769,0.74
10000,169,157,294.26785714285717,310.8397435897436,0.8035714285714286,0.7884615384615384,500,Infinity,-1,0.044585987261146494,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,293.40816326530614,295.2121212121212,301.41509433962267,0.8571428571428571,0.7878787878787878,0.7735849056603774
15000,170,139,264.56976744186045,316.0354609929078,0.8546511627906976,0.8226950354609929,500,Infinity,-1,0.08633093525179857,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,288.1774193548387,256.83870967741933,252.33333333333334,0.7903225806451613,0.8709677419354839,0.9166666666666666
20000,170,129,248.5204678362573,317.39694656488547,0.8011695906432749,0.7404580152671756,500,Infinity,-1,0.06976744186046512,-1,129,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.73333333333332,244.77358490566039,254.72413793103448,0.8333333333333334,0.7169811320754716,0.8448275862068966
25000,169,127,237.7251461988304,310.5546875,0.7953216374269005,0.7265625,500,Infinity,-1,0.05511811023622047,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.3170731707317,243.2923076923077,252.8153846153846,0.8048780487804879,0.7538461538461538,0.8307692307692308
30000,170,110,207.04761904761904,314,0.8273809523809523,0.7314814814814815,500,Infinity,-1,0.09090909090909091,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,188.2280701754386,208.65573770491804,234.56,0.8421052631578947,0.8360655737704918,0.8
35000,169,110,216.6918604651163,321.9026548672566,0.8604651162790697,0.7876106194690266,500,Infinity,-1,0.1,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,207.91379310344828,213.8909090909091,234.84745762711864,0.8448275862068966,0.8727272727272727,0.864406779661017
40000,170,92,178.92261904761904,324.5444444444444,0.8988095238095238,0.8111111111111111,500,Infinity,-1,0.06521739130434782,-1,92,0,1,NaN,NaN,NaN,NaN,NaN,NaN,176.18032786885246,177.83928571428572,191.05882352941177,0.9016393442622951,0.9464285714285714,0.8431372549019608
45000,169,85,170.49418604651163,323.54545454545456,0.872093023255814,0.75,500,Infinity,-1,0.058823529411764705,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,181.84848484848484,133.68253968253967,216.6046511627907,0.8939393939393939,0.9206349206349206,0.7674418604651163
50000,170,88,171.27058823529413,321.2613636363636,0.8588235294117647,0.7272727272727273,500,Infinity,-1,0.03409090909090909,-1,88,0,1,NaN,NaN,NaN,NaN,NaN,NaN,164.23076923076923,175.22388059701493,181.4313725490196,0.8846153846153846,0.8507462686567164,0.8431372549019608
