tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,192,439.22162162162164,453.02259887005647,0.5351351351351351,0.5141242937853108,500,Infinity,-1,0.005208333333333333,-1,192,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.65671641791045,436.3050847457627,453.864406779661,0.5223880597014925,0.559322033898305,0.5254237288135594
10000,200,184,414,444.1978021978022,0.5909090909090909,0.554945054945055,500,Infinity,-1,0.016304347826086956,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,401.241935483871,399.69565217391306,447.5970149253731,0.5645161290322581,0.6231884057971014,0.582089552238806
15000,200,183,413.83,445.9945355191257,0.49,0.4426229508196721,500,Infinity,-1,0.01092896174863388,-1,183,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.5217391304348,397.6166666666667,415.23943661971833,0.4782608695652174,0.48333333333333334,0.5070422535211268
20000,200,170,384.8235294117647,444.5919540229885,0.5882352941176471,0.5172413793103449,500,Infinity,-1,0.0058823529411764705,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,361.8333333333333,414.2121212121212,387.93939393939394,0.6388888888888888,0.5151515151515151,0.6060606060606061
25000,200,149,335.865,443.6040268456376,0.685,0.5771812080536913,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,368.0657894736842,334.9846153846154,303.4406779661017,0.6447368421052632,0.6615384615384615,0.7627118644067796
30000,200,143,318.43367346938777,441.46762589928056,0.6224489795918368,0.4676258992805755,500,Infinity,-1,0.006993006993006993,-1,143,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.1818181818182,320.2307692307692,340.3333333333333,0.6545454545454545,0.5769230769230769,0.6507936507936508
35000,200,133,311.69417475728153,454.0359712230216,0.616504854368932,0.4316546762589928,500,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,294.7590361445783,361.655737704918,293.19354838709677,0.6506024096385542,0.5245901639344263,0.6612903225806451
40000,200,136,309.9704433497537,444.9640287769784,0.6896551724137931,0.5467625899280576,500,Infinity,-1,0.014705882352941176,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,288.21875,308.75581395348837,347.1698113207547,0.703125,0.7209302325581395,0.6226415094339622
45000,200,136,309.9343434343434,450.2164179104478,0.6616161616161617,0.5,500,Infinity,-1,0,-1,136,0,1,NaN,NaN,NaN,NaN,NaN,NaN,284.3235294117647,324.2413793103448,329.09722222222223,0.6764705882352942,0.603448275862069,0.6944444444444444
50000,200,116,262.34,443.44827586206895,0.705,0.49137931034482757,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.13636363636363,252.8783783783784,297.56666666666666,0.7272727272727273,0.6756756756756757,0.7166666666666667
55000,200,114,262.48258706467664,449.9391304347826,0.7611940298507462,0.5826086956521739,500,Infinity,-1,0,-1,114,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.9864864864865,271.29411764705884,251.03389830508473,0.7297297297297297,0.7794117647058824,0.7796610169491526
60000,200,108,249.215,452.2037037037037,0.695,0.4351851851851852,500,Infinity,-1,0.009259259259259259,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,272.36619718309856,227.15254237288136,251.31428571428572,0.704225352112676,0.6779661016949152,0.7
65000,200,118,267.015,443.8813559322034,0.66,0.423728813559322,500,Infinity,-1,0.025423728813559324,-1,118,0,1,NaN,NaN,NaN,NaN,NaN,NaN,295.6190476190476,261.36486486486484,252.63492063492063,0.6190476190476191,0.7297297297297297,0.6190476190476191
70000,200,97,221.54950495049505,442.06060606060606,0.7871287128712872,0.5656565656565656,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,262.231884057971,208.72131147540983,200.30555555555554,0.7971014492753623,0.7540983606557377,0.8055555555555556
75000,200,91,203.16243654822335,444,0.7868020304568528,0.5227272727272727,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,212.27142857142857,176.0483870967742,226.56923076923076,0.7571428571428571,0.8548387096774194,0.7538461538461538
80000,200,98,228.07,455.3979591836735,0.72,0.42857142857142855,500,Infinity,-1,0,-1,98,0,1,NaN,NaN,NaN,NaN,NaN,NaN,249.94202898550725,210.16923076923078,230.1969696969697,0.6521739130434783,0.7230769230769231,0.7878787878787878
85000,200,100,286.8223350253807,863.7555555555556,0.5126903553299492,0.5222222222222223,500,Infinity,-1,0,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,269.37931034482756,304.8787878787879,291.4246575342466,0.5172413793103449,0.5,0.5205479452054794
90000,200,94,280.24,913.979797979798,0.53,0.5252525252525253,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,252.41176470588235,251.28125,343.1764705882353,0.5588235294117647,0.59375,0.4411764705882353
95000,200,89,264.545,919.8863636363636,0.555,0.3977272727272727,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,258.52054794520546,294.2238805970149,247.41666666666666,0.547945205479452,0.5223880597014925,0.6
100000,200,97,287.4673366834171,919.7912087912088,0.5175879396984925,0.4945054945054945,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,253.4,336.015625,284.5076923076923,0.5571428571428572,0.453125,0.5384615384615384
105000,200,89,269.8960396039604,919.1473684210526,0.5495049504950495,0.4631578947368421,500,Infinity,-1,0,-1,89,0,1,NaN,NaN,NaN,NaN,NaN,NaN,215.546875,341.3015873015873,263.5466666666667,0.625,0.4444444444444444,0.5733333333333334
110000,200,106,313.9191919191919,925.8061224489796,0.47474747474747475,0.5,500,Infinity,-1,0,-1,106,0,1,NaN,NaN,NaN,NaN,NaN,NaN,246.56923076923076,317.5,379.8169014084507,0.5692307692307692,0.4838709677419355,0.38028169014084506
115000,200,121,359.32323232323233,917.7692307692307,0.398989898989899,0.5042735042735043,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,280.4406779661017,425.60869565217394,367.92857142857144,0.5084745762711864,0.30434782608695654,0.4
120000,200,121,361.5,924.896,0.3910891089108911,0.52,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,328.38028169014086,395.7692307692308,371.57575757575756,0.4225352112676056,0.35384615384615387,0.3939393939393939
125000,200,130,385.452736318408,923.4242424242424,0.3482587064676617,0.5303030303030303,500,Infinity,-1,0,-1,130,0,1,NaN,NaN,NaN,NaN,NaN,NaN,356.61538461538464,455.9047619047619,357.85,0.3717948717948718,0.25396825396825395,0.4166666666666667
130000,200,137,403.06091370558374,914.4558823529412,0.3197969543147208,0.5073529411764706,500,Infinity,-1,0.0072992700729927005,-1,137,0,1,NaN,NaN,NaN,NaN,NaN,NaN,383.52941176470586,365.53846153846155,452.38961038961037,0.3235294117647059,0.40384615384615385,0.2597402597402597
135000,200,147,436.885,919.049645390071,0.265,0.49645390070921985,500,Infinity,-1,0,-1,147,0,1,NaN,NaN,NaN,NaN,NaN,NaN,399.3606557377049,453.98571428571427,460.4782608695652,0.29508196721311475,0.2571428571428571,0.2463768115942029
140000,200,149,440.5075376884422,916.5197368421053,0.2562814070351759,0.5131578947368421,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,463.39344262295083,464.6901408450704,402.04477611940297,0.18032786885245902,0.23943661971830985,0.34328358208955223
145000,200,162,481.865,917.4465408805031,0.19,0.5031446540880503,500,Infinity,-1,0.006172839506172839,-1,162,0,1,NaN,NaN,NaN,NaN,NaN,NaN,444.4642857142857,504.48,495.39130434782606,0.21428571428571427,0.17333333333333334,0.18840579710144928
150000,200,169,497.6954314720812,915.8484848484849,0.15736040609137056,0.49696969696969695,500,Infinity,-1,0.011834319526627219,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,491.231884057971,528.6166666666667,484.88235294117646,0.13043478260869565,0.13333333333333333,0.20588235294117646
155000,200,176,521.0804020100503,919.4034090909091,0.12060301507537688,0.5284090909090909,500,Infinity,-1,0.005681818181818182,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,464.07462686567163,563.3333333333334,545.0454545454545,0.1791044776119403,0.07575757575757576,0.10606060606060606
160000,200,177,520.748743718593,920.6440677966102,0.11557788944723618,0.480225988700565,500,Infinity,-1,0,-1,177,0,1,NaN,NaN,NaN,NaN,NaN,NaN,513.2987012987013,533.625,525.8275862068965,0.09090909090909091,0.125,0.13793103448275862
165000,200,184,543.9253731343283,915.236559139785,0.07960199004975124,0.5591397849462365,500,Infinity,-1,0.016304347826086956,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.0149253731344,561.890625,540.0857142857143,0.04477611940298507,0.078125,0.11428571428571428
170000,200,195,576.8888888888889,914.0421052631579,0.025252525252525252,0.4631578947368421,500,Infinity,-1,0.005128205128205128,-1,195,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,589.8412698412699,584.2054794520548,0,0.031746031746031744,0.0410958904109589
175000,200,191,562.2211055276382,919.6649214659686,0.04522613065326633,0.5549738219895288,500,Infinity,-1,0.015706806282722512,-1,191,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,582.768115942029,544.3928571428571,0,0.043478260869565216,0.10714285714285714
180000,200,198,585.7574257425742,917.3718592964824,0.009900990099009901,0.47738693467336685,500,Infinity,-1,0.010101010101010102,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,589.2295081967213,0,0,0.03278688524590164
185000,200,200,592.5454545454545,913.560606060606,0,0.5353535353535354,500,Infinity,-1,0.02,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
190000,200,200,591.77,919.6532663316583,0,0.49748743718592964,500,Infinity,-1,0.02,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9295774647887,0,0,0
195000,200,200,590.0497512437811,915.3681592039801,0,0.5223880597014925,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.984126984127,608.9848484848485,0,0,0
200000,200,200,590.88,917.93,0,0.495,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.984126984127,608.9855072463768,0,0,0
205000,200,200,590.445,918.1959798994975,0,0.4723618090452261,500,Infinity,-1,0.02,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9718309859155,0,0,0
210000,200,200,592.645,919.2425742574258,0,0.46534653465346537,500,Infinity,-1,0.005,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9864864864865,609,0,0,0
215000,200,200,592.42,914.95,0,0.48,500,Infinity,-1,0.005,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9594594594595,0,0,0
220000,200,200,591.636815920398,920.681592039801,0,0.43781094527363185,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9827586206897,609,0,0,0
225000,200,200,592.1060606060606,919.0909090909091,0,0.494949494949495,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9866666666667,609,0,0,0
230000,200,200,590.9154228855722,919.0049504950495,0,0.5,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.9827586206897,608.96,0,0,0
235000,200,200,589.73,917.1919191919192,0,0.5303030303030303,500,Infinity,-1,0.01,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,609,0,0,0
240000,200,200,594.27,916.9601990049752,0,0.4577114427860697,500,Infinity,-1,0.005,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,608.972972972973,609,0,0,0
245000,200,200,590.8090452261307,923.61,0,0.515,500,Infinity,-1,0.015,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,609,608.9710144927536,0,0,0
250000,200,200,590.3383084577115,918.3768844221106,0,0.46733668341708545,500,Infinity,-1,0.035,-1,200,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564.0281690140845,608.9848484848485,609.03125,0,0,0
