tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,294,248.0731707317073,250.37275985663084,0.21254355400696864,0.18996415770609318,500,Infinity,-1,0.21768707482993196,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,248.67045454545453,244.06542056074767,259.82608695652175,0.18181818181818182,0.22429906542056074,0.22826086956521738
10000,303,284,235.5261437908497,245.77894736842106,0.2908496732026144,0.23859649122807017,500,Infinity,-1,0.2711267605633803,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,251.54,229.54368932038835,233.20388349514562,0.19,0.3883495145631068,0.2912621359223301
15000,303,276,234.58496732026143,251.13978494623655,0.27124183006535946,0.2007168458781362,500,Infinity,-1,0.2463768115942029,-1,276,0,1,NaN,NaN,NaN,NaN,NaN,NaN,243.07142857142858,229.95049504950495,237.41935483870967,0.26785714285714285,0.31683168316831684,0.22580645161290322
20000,303,269,226.314381270903,249.0641509433962,0.3377926421404682,0.2528301886792453,500,Infinity,-1,0.25650557620817843,-1,269,0,1,NaN,NaN,NaN,NaN,NaN,NaN,230.3578947368421,232.67924528301887,222.8469387755102,0.35789473684210527,0.3113207547169811,0.3469387755102041
25000,303,243,206.85294117647058,250.5121951219512,0.35947712418300654,0.2032520325203252,500,Infinity,-1,0.24691358024691357,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,226.23300970873785,199.5050505050505,201.57692307692307,0.2815533980582524,0.36363636363636365,0.4326923076923077
30000,303,246,206.67326732673268,247.8821138211382,0.3927392739273927,0.25203252032520324,500,Infinity,-1,0.23983739837398374,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,214.2840909090909,205.625,208.36893203883494,0.3977272727272727,0.44642857142857145,0.3300970873786408
35000,303,238,200.45723684210526,248.0041841004184,0.39473684210526316,0.2301255230125523,500,Infinity,-1,0.25210084033613445,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,200.91743119266056,204.77884615384616,202.75824175824175,0.3944954128440367,0.40384615384615385,0.38461538461538464
40000,303,231,192.8421052631579,245.5948275862069,0.40460526315789475,0.21982758620689655,500,Infinity,-1,0.2727272727272727,-1,231,0,1,NaN,NaN,NaN,NaN,NaN,NaN,194.0183486238532,202.67708333333334,189.32323232323233,0.42201834862385323,0.3333333333333333,0.45454545454545453
45000,304,224,185.55852842809364,244.85,0.45484949832775917,0.2590909090909091,500,Infinity,-1,0.24107142857142858,-1,224,0,1,NaN,NaN,NaN,NaN,NaN,NaN,191.58510638297872,169.56565656565655,201.73584905660377,0.3829787234042553,0.5353535353535354,0.44339622641509435
50000,303,211,177.5016393442623,247.72641509433961,0.43934426229508194,0.19339622641509435,500,Infinity,-1,0.24644549763033174,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,185.76785714285714,185.47058823529412,166.35164835164835,0.4642857142857143,0.4117647058823529,0.43956043956043955
55000,303,203,172.43564356435644,249.51231527093597,0.46864686468646866,0.20689655172413793,500,Infinity,-1,0.2561576354679803,-1,203,0,1,NaN,NaN,NaN,NaN,NaN,NaN,176.37894736842105,166.6509433962264,181.85294117647058,0.4842105263157895,0.49056603773584906,0.43137254901960786
60000,303,187,158.3603896103896,245.72395833333334,0.5194805194805194,0.22916666666666666,500,Infinity,-1,0.25133689839572193,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,174.5728155339806,163.60747663551402,143.09183673469389,0.5048543689320388,0.45794392523364486,0.6020408163265306
65000,303,187,160.24252491694352,252.37297297297297,0.5083056478405316,0.2,500,Infinity,-1,0.20855614973262032,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,156.43478260869566,176.31182795698925,156.67241379310346,0.532608695652174,0.43010752688172044,0.5517241379310345
70000,303,190,159.12377850162866,243.61855670103094,0.5179153094462541,0.23711340206185566,500,Infinity,-1,0.23684210526315788,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,154.69892473118279,163.3578947368421,165.35294117647058,0.5376344086021505,0.5263157894736842,0.4957983193277311
75000,303,176,146.01342281879195,245.5438596491228,0.5503355704697986,0.21637426900584794,500,Infinity,-1,0.22727272727272727,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,157.64957264957266,142.5581395348837,142.07368421052632,0.48717948717948717,0.5813953488372093,0.6
80000,303,190,161.05960264900662,249.02645502645504,0.4768211920529801,0.164021164021164,500,Infinity,-1,0.26842105263157895,-1,190,0,1,NaN,NaN,NaN,NaN,NaN,NaN,160.19444444444446,147.69791666666666,182.33673469387756,0.48148148148148145,0.4895833333333333,0.45918367346938777
85000,304,160,298.03986710963454,1055.6277372262773,0.47840531561461797,0.19708029197080293,500,Infinity,-1,0.2,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.4183673469388,275.59574468085106,321.9816513761468,0.4489795918367347,0.5212765957446809,0.46788990825688076
90000,303,180,347.9228187919463,1135.344827586207,0.412751677852349,0.22413793103448276,500,Infinity,-1,0.2596685082872928,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,358.2135922330097,326.3958333333333,365.42424242424244,0.36893203883495146,0.46875,0.40404040404040403
95000,303,170,332.32459016393443,1137.4561403508771,0.43934426229508194,0.2046783625730994,500,Infinity,-1,0.2603550295857988,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,303.7,320.96666666666664,386.90526315789475,0.4666666666666667,0.4777777777777778,0.3684210526315789
100000,303,167,328.2861842105263,1135.6608187134502,0.4473684210526316,0.22807017543859648,500,Infinity,-1,0.20958083832335328,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,311.4056603773585,351.5208333333333,331.2156862745098,0.4528301886792453,0.4270833333333333,0.46078431372549017
105000,303,176,341.2046979865772,1135.144578313253,0.4261744966442953,0.2289156626506024,500,Infinity,-1,0.24431818181818182,-1,176,0,1,NaN,NaN,NaN,NaN,NaN,NaN,300.92452830188677,376.6770833333333,357.8125,0.4716981132075472,0.3854166666666667,0.4166666666666667
110000,303,185,358.71380471380473,1137.3820224719102,0.39730639730639733,0.1797752808988764,500,Infinity,-1,0.22162162162162163,-1,185,0,1,NaN,NaN,NaN,NaN,NaN,NaN,309.980198019802,403.95,370.3645833333333,0.45544554455445546,0.34,0.3958333333333333
115000,303,198,388.5493421052632,1137.6467661691543,0.34539473684210525,0.22885572139303484,500,Infinity,-1,0.2222222222222222,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,374.35,441.53333333333336,365.6842105263158,0.34,0.2777777777777778,0.40350877192982454
120000,303,199,388.9075907590759,1140.5544554455446,0.3432343234323432,0.1782178217821782,500,Infinity,-1,0.2562814070351759,-1,199,0,1,NaN,NaN,NaN,NaN,NaN,NaN,385.0377358490566,430.57142857142856,359.34343434343435,0.32075471698113206,0.29591836734693877,0.41414141414141414
125000,304,209,407.42384105960264,1136.0817307692307,0.31125827814569534,0.23557692307692307,500,Infinity,-1,0.2535885167464115,-1,209,0,1,NaN,NaN,NaN,NaN,NaN,NaN,396.7181818181818,421.25471698113205,412.6744186046512,0.3,0.3113207547169811,0.32558139534883723
130000,303,239,467.2435064935065,1137.1097046413502,0.21103896103896103,0.24050632911392406,500,Infinity,-1,0.2301255230125523,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,445.99038461538464,521.9484536082474,445.4766355140187,0.21153846153846154,0.14432989690721648,0.27102803738317754
135000,303,239,465.83946488294316,1135.9444444444443,0.2140468227424749,0.19230769230769232,500,Infinity,-1,0.2594142259414226,-1,239,0,1,NaN,NaN,NaN,NaN,NaN,NaN,440.020202020202,493,470.8020833333333,0.2222222222222222,0.19230769230769232,0.22916666666666666
140000,303,248,484.156146179402,1138.2897959183674,0.18272425249169436,0.24897959183673468,500,Infinity,-1,0.25,-1,248,0,1,NaN,NaN,NaN,NaN,NaN,NaN,453.55445544554453,530.7592592592592,471.3478260869565,0.19801980198019803,0.12962962962962962,0.22826086956521738
145000,303,259,505.2178217821782,1137.4674329501916,0.14521452145214522,0.16475095785440613,500,Infinity,-1,0.2471042471042471,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,476.9633027522936,545.8837209302326,508.43518518518516,0.1559633027522936,0.10465116279069768,0.16666666666666666
150000,303,259,504.9407894736842,1136.3294573643411,0.14473684210526316,0.23255813953488372,500,Infinity,-1,0.2702702702702703,-1,259,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.4678899082569,514.1123595505618,512.2169811320755,0.11926605504587157,0.15730337078651685,0.16037735849056603
155000,303,264,517.0533333333333,1137.7976653696498,0.13,0.17120622568093385,500,Infinity,-1,0.24621212121212122,-1,264,0,1,NaN,NaN,NaN,NaN,NaN,NaN,479.6744186046512,534.8771929824561,536.56,0.1511627906976744,0.12280701754385964,0.12
160000,303,279,544.8651315789474,1139.3428571428572,0.07894736842105263,0.24285714285714285,500,Infinity,-1,0.2724014336917563,-1,279,0,1,NaN,NaN,NaN,NaN,NaN,NaN,520.2549019607843,586.574074074074,531.9148936170212,0.0784313725490196,0.037037037037037035,0.1276595744680851
165000,300,277,545.0990099009902,1135.1347517730496,0.07590759075907591,0.24468085106382978,500,Infinity,-1,0.30324909747292417,-1,277,0,1,NaN,NaN,NaN,NaN,NaN,NaN,548.4907407407408,586.2358490566038,500.5730337078652,0.027777777777777776,0.03773584905660377,0.1797752808988764
