tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,61,532.25,536.7818181818182,0.5,0.4909090909090909,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.2857142857143,545.6666666666666,521.6,0.42857142857142855,0.4,0.65
10000,62,60,518.0483870967741,533,0.5,0.55,500,Infinity,-1,0,-1,60,0,1,NaN,NaN,NaN,NaN,NaN,NaN,507.24,561.2105263157895,496.22222222222223,0.44,0.5789473684210527,0.5
15000,62,58,497.88524590163934,529.140350877193,0.39344262295081966,0.40350877192982454,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,485.1666666666667,499.88235294117646,519.55,0.4166666666666667,0.29411764705882354,0.45
20000,61,58,504.5,526.0508474576271,0.46774193548387094,0.4576271186440678,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,530.8421052631579,502.4782608695652,489.8,0.42105263157894735,0.5217391304347826,0.45
25000,62,61,525.3387096774194,529.7213114754098,0.2903225806451613,0.2786885245901639,500,Infinity,-1,0,-1,61,0,1,NaN,NaN,NaN,NaN,NaN,NaN,527.9130434782609,522.2352941176471,532.5909090909091,0.30434782608695654,0.29411764705882354,0.2727272727272727
30000,62,59,503.5245901639344,525.9310344827586,0.4426229508196721,0.46551724137931033,500,Infinity,-1,0,-1,59,0,1,NaN,NaN,NaN,NaN,NaN,NaN,504,510.16,502.4,0.23809523809523808,0.48,0.6666666666666666
35000,62,58,502.58730158730157,523.5,0.3333333333333333,0.3333333333333333,500,Infinity,-1,0,-1,58,0,1,NaN,NaN,NaN,NaN,NaN,NaN,509.40909090909093,512.3181818181819,492.36842105263156,0.3181818181818182,0.4090909090909091,0.2631578947368421
40000,61,57,487.741935483871,528.0877192982456,0.4032258064516129,0.3684210526315789,500,Infinity,-1,0.017543859649122806,-1,57,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.04545454545456,507.8888888888889,477.40909090909093,0.36363636363636365,0.5555555555555556,0.3181818181818182
45000,62,52,444.07936507936506,521.3018867924528,0.6190476190476191,0.5849056603773585,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,467.94736842105266,426.3,446.7083333333333,0.47368421052631576,0.6,0.75
50000,62,48,405.1475409836066,520.6595744680851,0.45901639344262296,0.2978723404255319,500,Infinity,-1,0,-1,48,0,1,NaN,NaN,NaN,NaN,NaN,NaN,389.4782608695652,430.65,406.1666666666667,0.391304347826087,0.55,0.4444444444444444
55000,61,50,423.3050847457627,516.3333333333334,0.5084745762711864,0.4166666666666667,500,Infinity,-1,0,-1,50,0,1,NaN,NaN,NaN,NaN,NaN,NaN,417.35,498.9230769230769,396.15384615384613,0.55,0.38461538461538464,0.5384615384615384
60000,62,51,437.1746031746032,523.5769230769231,0.4444444444444444,0.34615384615384615,500,Infinity,-1,0,-1,51,0,1,NaN,NaN,NaN,NaN,NaN,NaN,435.09090909090907,447.4166666666667,435.47058823529414,0.3181818181818182,0.5,0.5294117647058824
