tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,262,571.2264957264957,590.8181818181819,0.1282051282051282,0.31601731601731603,500,Infinity,-1,0,-1,262,0,1,NaN,NaN,NaN,NaN,NaN,NaN,561.493670886076,579.1111111111111,582.1486486486486,0.05063291139240506,0.19753086419753085,0.13513513513513514
10000,263,252,551.3345864661654,588.5960784313726,0.19548872180451127,0.34901960784313724,500,Infinity,-1,0,-1,252,0,1,NaN,NaN,NaN,NaN,NaN,NaN,539.2142857142857,558.1030927835052,564.564705882353,0.10714285714285714,0.20618556701030927,0.27058823529411763
15000,263,245,531.8282442748092,585.5040650406504,0.25190839694656486,0.3861788617886179,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,511.02941176470586,547.2162162162163,551.9418604651163,0.12745098039215685,0.33783783783783783,0.32558139534883723
20000,264,237,518.1169811320755,587.9117647058823,0.22264150943396227,0.28991596638655465,500,Infinity,-1,0,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,494.76623376623377,550.5909090909091,505.05128205128204,0.15584415584415584,0.22727272727272727,0.28205128205128205
25000,263,220,479.6996197718631,589.3181818181819,0.3231939163498099,0.36818181818181817,500,Infinity,-1,0.004545454545454545,-1,220,0,1,NaN,NaN,NaN,NaN,NaN,NaN,458.264367816092,479.9888888888889,509.69767441860466,0.27586206896551724,0.37777777777777777,0.313953488372093
30000,263,234,513.296992481203,592.6042553191489,0.2556390977443609,0.37872340425531914,500,Infinity,-1,0,-1,234,0,1,NaN,NaN,NaN,NaN,NaN,NaN,497.0681818181818,525.4659090909091,525.5555555555555,0.17045454545454544,0.3068181818181818,0.28888888888888886
35000,263,221,482.2988505747126,588.8669724770642,0.3448275862068966,0.4036697247706422,500,Infinity,-1,0,-1,221,0,1,NaN,NaN,NaN,NaN,NaN,NaN,489.5056179775281,457.6808510638298,513.0897435897435,0.24719101123595505,0.40425531914893614,0.38461538461538464
40000,264,213,465.7481203007519,587.778801843318,0.3458646616541353,0.3640552995391705,500,Infinity,-1,0.004672897196261682,-1,214,0,1,NaN,NaN,NaN,NaN,NaN,NaN,441,467.7352941176471,503.0945945945946,0.28888888888888886,0.38235294117647056,0.36486486486486486
45000,263,205,441.77777777777777,582.0049019607843,0.3486590038314176,0.3382352941176471,500,Infinity,-1,0,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,423.29411764705884,478.0689655172414,432.1573033707865,0.29411764705882354,0.3333333333333333,0.4157303370786517
50000,263,192,419.3632958801498,584.8410256410257,0.39325842696629215,0.3384615384615385,500,Infinity,-1,0,-1,192,0,1,NaN,NaN,NaN,NaN,NaN,NaN,448.5520833333333,409.2888888888889,405.2716049382716,0.2708333333333333,0.4444444444444444,0.48148148148148145
55000,263,198,430.5057915057915,587.9637305699482,0.38223938223938225,0.32642487046632124,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,433.56962025316454,409.01162790697674,455.1595744680851,0.3037974683544304,0.47674418604651164,0.3617021276595745
60000,264,189,416.0407407407407,590.954081632653,0.37777777777777777,0.33163265306122447,500,Infinity,-1,0,-1,189,0,1,NaN,NaN,NaN,NaN,NaN,NaN,422.47872340425533,417.4835164835165,416.3058823529412,0.30851063829787234,0.4175824175824176,0.4117647058823529
65000,263,188,411.7022900763359,589.6737967914438,0.4083969465648855,0.3315508021390374,500,Infinity,-1,0,-1,188,0,1,NaN,NaN,NaN,NaN,NaN,NaN,414.4,413.7959183673469,415.4166666666667,0.3125,0.4489795918367347,0.4523809523809524
70000,263,184,404.60674157303373,586.3457446808511,0.41947565543071164,0.3882978723404255,500,Infinity,-1,0,-1,184,0,1,NaN,NaN,NaN,NaN,NaN,NaN,418.89473684210526,410.5,390.6707317073171,0.28421052631578947,0.5222222222222223,0.4634146341463415
75000,264,182,395.00389105058366,590.2,0.4085603112840467,0.34285714285714286,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,401.5529411764706,392.44594594594594,398.6530612244898,0.32941176470588235,0.47297297297297297,0.42857142857142855
80000,263,167,367.57835820895525,585.8070175438596,0.4664179104477612,0.2982456140350877,500,Infinity,-1,0.005988023952095809,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,351.28409090909093,370.3176470588235,388.0736842105263,0.45454545454545453,0.5058823529411764,0.4421052631578947
