tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,198,456.585635359116,455.76536312849163,0.5303867403314917,0.5251396648044693,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,450.57142857142856,468.0983606557377,457.78125,0.6071428571428571,0.45901639344262296,0.53125
10000,200,187,422.15686274509807,444.7696335078534,0.5343137254901961,0.5026178010471204,500,Infinity,-1,0.0053475935828877,-1,187,0,1,NaN,NaN,NaN,NaN,NaN,NaN,439.0149253731343,419.02702702702703,415.6984126984127,0.4925373134328358,0.527027027027027,0.5873015873015873
15000,200,169,382.0693069306931,444.69590643274853,0.5594059405940595,0.47953216374269003,500,Infinity,-1,0.005917159763313609,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,370.64179104477614,395.6515151515151,387.18840579710144,0.6417910447761194,0.5454545454545454,0.4927536231884058
20000,200,167,375.045,442.47305389221555,0.605,0.5269461077844312,500,Infinity,-1,0.011976047904191617,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,389.71014492753625,353.2456140350877,384.6081081081081,0.6086956521739131,0.6491228070175439,0.5675675675675675
25000,200,153,342.8492462311558,441.7828947368421,0.5979899497487438,0.47368421052631576,500,Infinity,-1,0,-1,153,0,1,NaN,NaN,NaN,NaN,NaN,NaN,375.05882352941177,342.5857142857143,315.0655737704918,0.5735294117647058,0.6142857142857143,0.6065573770491803
30000,200,139,314.23880597014926,443.50714285714287,0.6368159203980099,0.4785714285714286,500,Infinity,-1,0.014388489208633094,-1,139,0,1,NaN,NaN,NaN,NaN,NaN,NaN,325.1506849315069,317.5833333333333,304.19642857142856,0.5753424657534246,0.5972222222222222,0.7678571428571429
35000,200,142,323.8492462311558,449.531914893617,0.6432160804020101,0.49645390070921985,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,319.6296296296296,328.44736842105266,328.95652173913044,0.5925925925925926,0.6842105263157895,0.6376811594202898
40000,200,142,326.1758793969849,452.8156028368794,0.6633165829145728,0.524822695035461,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,341.72727272727275,298.29411764705884,346.87692307692305,0.6818181818181818,0.6764705882352942,0.6307692307692307
45000,200,116,271.1813725490196,452.3,0.6715686274509803,0.44166666666666665,500,Infinity,-1,0,-1,116,0,1,NaN,NaN,NaN,NaN,NaN,NaN,256.39130434782606,301.6388888888889,260.26984126984127,0.7681159420289855,0.5416666666666666,0.7142857142857143
50000,200,132,299.1542288557214,444.29323308270676,0.6616915422885572,0.5037593984962406,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,299.7236842105263,311.3114754098361,294.453125,0.7105263157894737,0.6229508196721312,0.640625
55000,200,109,252.11330049261085,447.82142857142856,0.7684729064039408,0.5803571428571429,500,Infinity,-1,0,-1,109,0,1,NaN,NaN,NaN,NaN,NaN,NaN,171.43859649122808,266.1923076923077,310.7647058823529,0.7894736842105263,0.7051282051282052,0.8235294117647058
60000,200,108,246.06565656565655,450.22641509433964,0.7070707070707071,0.4528301886792453,500,Infinity,-1,0,-1,108,0,1,NaN,NaN,NaN,NaN,NaN,NaN,282.8787878787879,229.91666666666666,233,0.6363636363636364,0.7361111111111112,0.75
65000,200,127,283.7908163265306,443.9105691056911,0.6479591836734694,0.43902439024390244,500,Infinity,-1,0,-1,127,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.1515151515151,308.6714285714286,256.73333333333335,0.6363636363636364,0.6285714285714286,0.6833333333333333
70000,200,93,218.84803921568627,449.97938144329896,0.7401960784313726,0.4536082474226804,500,Infinity,-1,0,-1,93,0,1,NaN,NaN,NaN,NaN,NaN,NaN,235.0281690140845,212.8153846153846,215.05882352941177,0.704225352112676,0.8,0.7205882352941176
75000,200,101,232.25,450.0792079207921,0.75,0.504950495049505,500,Infinity,-1,0,-1,101,0,1,NaN,NaN,NaN,NaN,NaN,NaN,255.15873015873015,214.15625,235.06849315068493,0.7301587301587301,0.78125,0.7397260273972602
80000,200,91,210.29064039408868,443.51063829787233,0.7733990147783252,0.5106382978723404,500,Infinity,-1,0,-1,91,0,1,NaN,NaN,NaN,NaN,NaN,NaN,233.34328358208955,195.71428571428572,209.71212121212122,0.7611940298507462,0.7857142857142857,0.7727272727272727
85000,200,97,273.875,878.9285714285714,0.5677083333333334,0.5595238095238095,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,213.47540983606558,315.57142857142856,296.97058823529414,0.6557377049180327,0.5238095238095238,0.5294117647058824
90000,200,85,256.03980099502485,918.9886363636364,0.572139303482587,0.5568181818181818,500,Infinity,-1,0,-1,85,0,1,NaN,NaN,NaN,NaN,NaN,NaN,220.87692307692308,281.92857142857144,271.24242424242425,0.6153846153846154,0.5428571428571428,0.5606060606060606
95000,200,100,300.029702970297,917.4040404040404,0.49504950495049505,0.4444444444444444,500,Infinity,-1,0.01,-1,100,0,1,NaN,NaN,NaN,NaN,NaN,NaN,270.4605263157895,316.8636363636364,327.75,0.5263157894736842,0.48484848484848486,0.4666666666666667
100000,200,95,287.1182266009852,918.0103092783505,0.5172413793103449,0.4845360824742268,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,289.4179104477612,290.48571428571427,289.40909090909093,0.4925373134328358,0.5285714285714286,0.5303030303030303
