tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,601.14,575.8675496688742,0.32666666666666666,0.5165562913907285,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6785714285714,606.6086956521739,656.6666666666666,0.16071428571428573,0.32608695652173914,0.5208333333333334
10000,169,169,607.6213017751479,574.3235294117648,0.34911242603550297,0.5352941176470588,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6744186046511,606.7285714285714,656.7142857142857,0.06976744186046512,0.4,0.5
15000,170,170,604.7321428571429,577.2335329341317,0.47619047619047616,0.562874251497006,500,Infinity,-1,0.0058823529411764705,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6538461538462,606.672131147541,656.7272727272727,0.28846153846153844,0.47540983606557374,0.6545454545454545
20000,170,169,602.3117647058823,575.8830409356725,0.4294117647058823,0.4853801169590643,500,Infinity,-1,0.005917159763313609,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6545454545454,606.6,656.76,0.2909090909090909,0.47692307692307695,0.52
25000,169,170,612.5964912280701,578.9230769230769,0.4678362573099415,0.5562130177514792,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6904761904761,606.6491228070175,656.7638888888889,0.2857142857142857,0.47368421052631576,0.5694444444444444
30000,170,170,599.8982035928144,577.364705882353,0.562874251497006,0.6294117647058823,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6417910447761,606.6739130434783,656.574074074074,0.3582089552238806,0.5869565217391305,0.7962962962962963
35000,169,169,604.9588235294118,579.9408284023668,0.5117647058823529,0.591715976331361,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5961538461538,606.7258064516129,656.6071428571429,0.3076923076923077,0.5806451612903226,0.625
40000,170,170,608.7616279069767,577.5029585798817,0.5930232558139535,0.6094674556213018,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6470588235294,606.7735849056604,656.7058823529412,0.5098039215686274,0.5283018867924528,0.7058823529411765
45000,169,169,605.2823529411764,583.5823529411765,0.5294117647058824,0.6,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5192307692307,606.6229508196722,656.8421052631579,0.25,0.6065573770491803,0.7017543859649122
50000,170,170,610,576.5529411764705,0.6235294117647059,0.6176470588235294,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7291666666666,606.6981132075472,656.695652173913,0.4791666666666667,0.5471698113207547,0.782608695652174
