tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,597.7397260273973,726.1388888888889,0,0.1111111111111111,500,Infinity,-1,0.024096385542168676,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8787878787879,606.625,656.75,0,0,0
10000,83,83,603.3253012048193,713.9156626506024,0,0.12048192771084337,500,Infinity,-1,0.03614457831325301,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.72,606.7941176470588,656.8333333333334,0,0,0
15000,83,83,599.7857142857143,716.0121951219512,0.011904761904761904,0.0975609756097561,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8787878787879,606.84,656.8076923076923,0,0,0.038461538461538464
20000,83,83,606.9753086419753,721.1904761904761,0.04938271604938271,0.14285714285714285,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6923076923077,606.7916666666666,656.741935483871,0.11538461538461539,0.041666666666666664,0
25000,83,82,602.7349397590361,714.329268292683,0.024096385542168676,0.0975609756097561,500,Infinity,-1,0.012195121951219513,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7931034482758,606.8518518518518,656.8518518518518,0.034482758620689655,0,0.037037037037037035
30000,82,83,603.9047619047619,711.6219512195122,0.023809523809523808,0.12195121951219512,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8965517241379,606.6538461538462,656.7931034482758,0,0.038461538461538464,0.034482758620689655
35000,83,83,601.4756097560976,719.9638554216867,0.012195121951219513,0.060240963855421686,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7857142857143,606.8666666666667,656.6666666666666,0.03571428571428571,0,0
40000,83,83,604.5783132530121,723.8192771084338,0.024096385542168676,0.10843373493975904,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8148148148148,606.7857142857143,656.8928571428571,0.037037037037037035,0.03571428571428571,0
45000,83,83,608.8072289156627,723,0.024096385542168676,0.07142857142857142,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8928571428571,606.7894736842105,656.9166666666666,0.03571428571428571,0,0.027777777777777776
50000,83,83,599.7349397590361,720.716049382716,0.012048192771084338,0.13580246913580246,500,Infinity,-1,0.03614457831325301,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7741935483871,606.8214285714286,656.8333333333334,0,0,0.041666666666666664
55000,82,82,611.2439024390244,712.5058823529412,0.0975609756097561,0.1411764705882353,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.8461538461538,656.7352941176471,0.045454545454545456,0.11538461538461539,0.11764705882352941
60000,83,83,602.1547619047619,727.5975609756098,0.047619047619047616,0.13414634146341464,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.741935483871,606.68,656.7142857142857,0.0967741935483871,0,0.03571428571428571
