tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,339,602.1471571906354,707.2886597938144,0.05351170568561873,0.5979381443298969,500,Infinity,-1,0.08259587020648967,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5981308411215,606.6105263157895,656.6701030927835,0.037383177570093455,0.021052631578947368,0.10309278350515463
10000,338,338,606.3805309734513,706.5192878338279,0.17404129793510326,0.6379821958456974,500,Infinity,-1,0.08875739644970414,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3846153846154,606.5575221238938,656.5327868852459,0.15384615384615385,0.1504424778761062,0.21311475409836064
15000,338,338,601.5221238938053,712.2404692082112,0.2182890855457227,0.5659824046920822,500,Infinity,-1,0.13609467455621302,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4628099173553,606.4375,656.5,0.1652892561983471,0.20535714285714285,0.29245283018867924
20000,338,338,609.9821428571429,707.3353115727003,0.34523809523809523,0.6112759643916914,500,Infinity,-1,0.10355029585798817,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4255319148937,606.5094339622641,656.5294117647059,0.35106382978723405,0.330188679245283,0.35294117647058826
25000,339,339,603.4526627218935,708.4644970414201,0.3875739644970414,0.6124260355029586,500,Infinity,-1,0.10619469026548672,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.578947368421,606.5357142857143,656.4642857142857,0.34210526315789475,0.4017857142857143,0.41964285714285715
30000,338,338,606.4897360703812,709.2485207100592,0.44868035190615835,0.5946745562130178,500,Infinity,-1,0.11242603550295859,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4803921568628,606.457627118644,656.4132231404959,0.43137254901960786,0.4745762711864407,0.4380165289256198
35000,338,338,604.625748502994,707.2684365781711,0.47904191616766467,0.640117994100295,500,Infinity,-1,0.10946745562130178,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5462962962963,606.5089285714286,656.4912280701755,0.48148148148148145,0.42857142857142855,0.5263157894736842
40000,339,338,599.0441176470588,708.5857988165681,0.47058823529411764,0.5946745562130178,500,Infinity,-1,0.14201183431952663,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4045801526718,606.5363636363636,656.4848484848485,0.4732824427480916,0.39090909090909093,0.5555555555555556
45000,338,339,605.2410714285714,705.2255192878338,0.5,0.6320474777448071,500,Infinity,-1,0.12389380530973451,-1,339,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4954954954954,606.5288461538462,656.5537190082645,0.40540540540540543,0.6057692307692307,0.49586776859504134
50000,338,338,602.1603498542274,707.5204678362574,0.5335276967930029,0.5701754385964912,500,Infinity,-1,0.10059171597633136,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4601769911504,606.5625,656.5294117647059,0.504424778761062,0.5390625,0.5588235294117647
55000,338,338,601.6369047619048,706.1928783382789,0.5148809523809523,0.5311572700296736,500,Infinity,-1,0.10946745562130178,-1,338,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4529914529915,606.4396551724138,656.4660194174758,0.5128205128205128,0.5689655172413793,0.4563106796116505
