tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,601.7171314741036,635.6693548387096,0.21912350597609562,0.6814516129032258,500,Infinity,-1,0.03859649122807018,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6593406593406,606.6075949367089,656.7037037037037,0.02197802197802198,0.1518987341772152,0.5061728395061729
10000,284,284,604.3802816901408,635.1056338028169,0.2852112676056338,0.676056338028169,500,Infinity,-1,0.045774647887323945,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5473684210526,606.6444444444444,656.6161616161617,0.1368421052631579,0.2111111111111111,0.494949494949495
15000,285,284,605.4487632508834,642.6912280701754,0.33568904593639576,0.6491228070175439,500,Infinity,-1,0.06690140845070422,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5384615384615,606.6813186813187,656.5742574257425,0.21978021978021978,0.27472527472527475,0.49504950495049505
20000,284,285,604.8566433566433,638.6140350877193,0.4090909090909091,0.6877192982456141,500,Infinity,-1,0.0456140350877193,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5979381443299,606.5176470588235,656.5769230769231,0.29896907216494845,0.35294117647058826,0.5576923076923077
25000,284,284,606.4805653710247,636.1901408450705,0.508833922261484,0.7535211267605634,500,Infinity,-1,0.03169014084507042,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5365853658536,606.5728155339806,656.530612244898,0.4268292682926829,0.47572815533980584,0.6122448979591837
30000,285,285,605.8315789473684,639.2359154929577,0.47719298245614034,0.6514084507042254,500,Infinity,-1,0.0456140350877193,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6705882352941,606.6407766990292,656.7010309278351,0.4588235294117647,0.39805825242718446,0.5773195876288659
35000,284,284,608.1859649122807,635.8175438596492,0.5964912280701754,0.6701754385964912,500,Infinity,-1,0.056338028169014086,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5057471264367,606.5764705882353,656.5398230088496,0.5057471264367817,0.6,0.6637168141592921
40000,284,284,602.6056338028169,640.3274647887324,0.5774647887323944,0.6866197183098591,500,Infinity,-1,0.04225352112676056,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5217391304348,606.6415094339623,656.5813953488372,0.4891304347826087,0.5188679245283019,0.7441860465116279
45000,285,285,600.1549295774648,637.0633802816901,0.5845070422535211,0.6267605633802817,500,Infinity,-1,0.031578947368421054,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.605504587156,606.5930232558139,656.6629213483146,0.44036697247706424,0.5581395348837209,0.7865168539325843
50000,284,284,605.7824561403509,637.1328671328671,0.6105263157894737,0.6643356643356644,500,Infinity,-1,0.07394366197183098,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.551724137931,606.5757575757576,656.5656565656566,0.5402298850574713,0.5757575757575758,0.7070707070707071
