tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,596.3294117647059,542.3837209302326,0.7529411764705882,0.9767441860465116,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.969696969697,606.875,656.95,0.45454545454545453,0.90625,1
10000,97,97,605.5463917525773,545.5510204081633,0.7628865979381443,0.9591836734693877,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9722222222222,657,0.4482758620689655,0.8611111111111112,0.9375
15000,97,97,607.5979381443299,541.6315789473684,0.845360824742268,0.9894736842105263,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,607,656.9722222222222,0.6551724137931034,0.875,0.9722222222222222
20000,97,97,604.5102040816327,550.3636363636364,0.8163265306122449,0.9696969696969697,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9714285714285,657,0.5161290322580645,0.9142857142857143,1
25000,97,97,606.6315789473684,548.2083333333334,0.8105263157894737,1,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9677419354839,607,657,0.45161290322580644,0.9642857142857143,1
30000,97,97,610.1020408163265,554.9381443298969,0.8775510204081632,0.9381443298969072,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.9411764705883,657,0.6923076923076923,0.9411764705882353,0.9473684210526315
35000,97,97,601.90625,541.969387755102,0.8125,0.9489795918367347,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9642857142857,656.96875,0.6111111111111112,0.8928571428571429,0.96875
40000,96,96,604.5102040816327,555.3958333333334,0.8163265306122449,0.96875,500,Infinity,-1,0,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.96875,0.6451612903225806,0.8285714285714286,0.96875
45000,97,97,602.9484536082474,551.9479166666666,0.8247422680412371,1,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,606.92,656.9714285714285,0.6216216216216216,0.88,1
50000,97,97,602.9484536082474,555.0412371134021,0.8865979381443299,0.9896907216494846,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9722222222222,606.8888888888889,657,0.8055555555555556,0.8888888888888888,0.9705882352941176
55000,97,97,601.90625,552.0515463917526,0.7708333333333334,0.979381443298969,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9705882352941,606.96875,657,0.4117647058823529,0.9375,1
60000,97,97,605.5360824742268,541.0412371134021,0.9175257731958762,0.9690721649484536,500,Infinity,-1,0,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9318181818181,657,0.76,0.9772727272727273,0.9642857142857143
