tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,599.1079136690647,298.9866666666667,0.8489208633093526,0.8266666666666667,500,Infinity,-1,0.04430379746835443,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6851851851852,606.6136363636364,656.6585365853658,0.7962962962962963,0.8409090909090909,0.926829268292683
10000,158,158,600.3037974683544,296.9102564102564,0.8987341772151899,0.8910256410256411,500,Infinity,-1,0.056962025316455694,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5185185185185,606.5409836065573,656.6511627906976,0.9259259259259259,0.9016393442622951,0.8604651162790697
15000,158,158,601.9108280254777,297.9056603773585,0.8980891719745223,0.89937106918239,500,Infinity,-1,0.04430379746835443,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6,606.6037735849056,656.6122448979592,0.8727272727272727,0.9056603773584906,0.9183673469387755
20000,158,158,607.2327044025158,296.9177215189873,0.8553459119496856,0.8037974683544303,500,Infinity,-1,0.04430379746835443,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.6521739130435,656.5806451612904,0.8235294117647058,0.9130434782608695,0.8387096774193549
25000,157,157,604.4367088607595,301.4177215189873,0.879746835443038,0.8481012658227848,500,Infinity,-1,0.044585987261146494,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5471698113207,606.44,656.5454545454545,0.8867924528301887,0.9,0.8545454545454545
30000,158,158,606.373417721519,298.09554140127386,0.8734177215189873,0.8598726114649682,500,Infinity,-1,0.0379746835443038,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.5208333333334,656.6101694915254,0.803921568627451,0.8958333333333334,0.9152542372881356
35000,158,158,600.6075949367089,297.86538461538464,0.9113924050632911,0.8589743589743589,500,Infinity,-1,0.02531645569620253,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4545454545455,606.6551724137931,656.5777777777778,0.9272727272727272,0.9310344827586207,0.8666666666666667
40000,158,158,605.0632911392405,298.34591194968556,0.9367088607594937,0.8867924528301887,500,Infinity,-1,0.0759493670886076,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5961538461538,606.6,656.5357142857143,0.9038461538461539,0.96,0.9464285714285714
45000,158,158,606.312101910828,295.2012578616352,0.9171974522292994,0.8490566037735849,500,Infinity,-1,0.06329113924050633,-1,158,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.54,606.6530612244898,656.6206896551724,0.96,0.8775510204081632,0.9137931034482759
50000,158,157,602.1645569620254,299.8987341772152,0.9367088607594937,0.8037974683544303,500,Infinity,-1,0.006369426751592357,-1,157,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4791666666666,606.5373134328358,656.4418604651163,0.9583333333333334,0.9850746268656716,0.8372093023255814
