tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,212,212,599.1129032258065,178.99507389162562,0.9139784946236559,0.9211822660098522,500,Infinity,-1,0.0330188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6315789473684,606.6730769230769,656.6896551724138,0.9078947368421053,0.9230769230769231,0.9137931034482759
10000,212,212,600.4507042253521,177.14622641509433,0.9389671361502347,0.9150943396226415,500,Infinity,-1,0.0330188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6315789473684,606.6973684210526,656.7213114754098,0.9078947368421053,0.9342105263157895,0.9836065573770492
15000,212,211,605.1462264150944,177.28504672897196,0.9245283018867925,0.9112149532710281,500,Infinity,-1,0.02843601895734597,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.5942028985507,656.6756756756756,0.9710144927536232,0.8695652173913043,0.9324324324324325
20000,211,212,603.9433962264151,181.17703349282297,0.9339622641509434,0.8995215311004785,500,Infinity,-1,0.02830188679245283,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5866666666667,606.6451612903226,656.64,0.9066666666666666,0.9354838709677419,0.96
25000,212,212,603.7095238095238,182.9392523364486,0.9285714285714286,0.883177570093458,500,Infinity,-1,0.018867924528301886,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6714285714286,606.6338028169014,656.6376811594203,0.9714285714285714,0.9154929577464789,0.8985507246376812
30000,212,212,606.066037735849,178.33018867924528,0.9528301886792453,0.910377358490566,500,Infinity,-1,0,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6065573770492,606.641975308642,656.6571428571428,0.9672131147540983,0.9753086419753086,0.9142857142857143
35000,211,211,609.6103286384977,171.08490566037736,0.9295774647887324,0.8773584905660378,500,Infinity,-1,0.04739336492890995,-1,211,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6315789473684,606.6,656.641975308642,0.8947368421052632,0.9066666666666666,0.9753086419753086
40000,212,212,601.8238095238095,181.38388625592418,0.9428571428571428,0.919431279620853,500,Infinity,-1,0.018867924528301886,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6533333333333,606.6811594202899,656.5909090909091,0.9733333333333334,0.9130434782608695,0.9393939393939394
45000,212,212,603.0190476190476,175.59241706161137,0.9619047619047619,0.8957345971563981,500,Infinity,-1,0.04716981132075472,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6233766233767,606.6166666666667,656.6849315068494,0.935064935064935,1,0.958904109589041
50000,212,211,611.8837209302326,176.06132075471697,0.9488372093023256,0.8962264150943396,500,Infinity,-1,0.02358490566037736,-1,212,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6415094339623,606.6133333333333,656.5632183908046,0.9056603773584906,0.9466666666666667,0.9770114942528736
