tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,266,601.525641025641,283.52,0.19230769230769232,0.18,500,Infinity,-1,0.11654135338345864,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4875,656.3888888888889,0.23170731707317074,0.1375,0.20833333333333334
10000,266,266,607.7932330827068,286.71804511278197,0.19172932330827067,0.14285714285714285,500,Infinity,-1,0.11278195488721804,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3493975903615,606.4871794871794,656.4285714285714,0.2289156626506024,0.23076923076923078,0.13333333333333333
15000,265,265,603.2981132075472,289.82575757575756,0.18867924528301888,0.1590909090909091,500,Infinity,-1,0.12452830188679245,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4193548387096,606.5185185185185,656.4945054945055,0.24731182795698925,0.1728395061728395,0.14285714285714285
20000,266,266,603.0754716981132,293.8810408921933,0.2339622641509434,0.1895910780669145,500,Infinity,-1,0.11654135338345864,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3655913978495,606.4512195121952,656.5333333333333,0.25806451612903225,0.3048780487804878,0.14444444444444443
25000,266,265,602.8838951310861,286.4157303370786,0.29213483146067415,0.19101123595505617,500,Infinity,-1,0.13584905660377358,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5252525252525,606.3698630136986,656.3368421052631,0.32323232323232326,0.2876712328767123,0.2631578947368421
30000,265,266,601.5751879699249,289.4562737642586,0.2781954887218045,0.155893536121673,500,Infinity,-1,0.10526315789473684,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4375,606.4,656.5058823529412,0.28125,0.23529411764705882,0.3176470588235294
35000,266,266,605.1022727272727,285.2631578947368,0.2878787878787879,0.15037593984962405,500,Infinity,-1,0.14661654135338345,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4186046511628,606.4404761904761,656.3829787234042,0.3488372093023256,0.32142857142857145,0.20212765957446807
40000,265,265,604.7677902621723,287.8901515151515,0.27340823970037453,0.15151515151515152,500,Infinity,-1,0.1320754716981132,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3604651162791,606.4044943820224,656.4239130434783,0.26744186046511625,0.25842696629213485,0.29347826086956524
45000,266,266,606.6616541353384,290.65671641791045,0.29699248120300753,0.13805970149253732,500,Infinity,-1,0.13909774436090225,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.475,606.3333333333334,656.4166666666666,0.3125,0.3111111111111111,0.2708333333333333
50000,266,266,600.2716981132075,286.5864661654135,0.2981132075471698,0.13157894736842105,500,Infinity,-1,0.12030075187969924,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3894736842105,606.4193548387096,656.4805194805194,0.2631578947368421,0.2903225806451613,0.35064935064935066
55000,265,265,601.375939849624,290.3863636363636,0.3082706766917293,0.16666666666666666,500,Infinity,-1,0.12075471698113208,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4526315789474,606.3295454545455,656.5301204819277,0.3263157894736842,0.2840909090909091,0.3132530120481928
60000,266,266,605.6992481203008,285.6842105263158,0.3082706766917293,0.13533834586466165,500,Infinity,-1,0.10526315789473684,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3625,606.3263157894737,656.4835164835165,0.325,0.2736842105263158,0.32967032967032966
65000,266,265,605.7234848484849,286.01132075471696,0.35984848484848486,0.15471698113207547,500,Infinity,-1,0.12830188679245283,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4,606.3855421686746,656.4583333333334,0.3411764705882353,0.37349397590361444,0.3645833333333333
70000,265,266,602.7121212121212,291.9962264150943,0.38257575757575757,0.13584905660377358,500,Infinity,-1,0.10902255639097744,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3444444444444,606.4831460674158,656.4470588235295,0.35555555555555557,0.4606741573033708,0.32941176470588235
75000,266,266,601.4194756554307,288.13432835820896,0.35580524344569286,0.13805970149253732,500,Infinity,-1,0.12781954887218044,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4516129032259,606.4086021505376,656.3703703703703,0.3763440860215054,0.27956989247311825,0.41975308641975306
80000,265,265,605.564393939394,287.70566037735847,0.42424242424242425,0.17735849056603772,500,Infinity,-1,0.12452830188679245,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3924050632911,606.4375,656.4044943820224,0.4936708860759494,0.3541666666666667,0.43820224719101125
85000,266,266,603.6529850746268,741.8945147679325,0.27611940298507465,0.17721518987341772,500,Infinity,-1,0.10150375939849623,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4404761904761,606.42,656.4761904761905,0.25,0.33,0.23809523809523808
90000,266,265,602.7067669172932,767.5522388059702,0.2894736842105263,0.16044776119402984,500,Infinity,-1,0.16917293233082706,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4606741573034,606.4623655913979,656.3690476190476,0.3146067415730337,0.2903225806451613,0.2619047619047619
95000,265,266,603.8257575757576,768.9201520912547,0.4015151515151515,0.16730038022813687,500,Infinity,-1,0.1320754716981132,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4408602150538,606.3896103896104,656.4468085106383,0.3978494623655914,0.38961038961038963,0.4148936170212766
