tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,266,600.3162393162393,339.0813008130081,0.7307692307692307,0.7235772357723578,500,Infinity,-1,0.08646616541353383,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5494505494505,606.5147058823529,656.5733333333334,0.7912087912087912,0.7058823529411765,0.68
10000,266,266,608.1541353383459,337.10820895522386,0.6466165413533834,0.5932835820895522,500,Infinity,-1,0.13157894736842105,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4109589041096,606.4479166666666,656.3917525773196,0.726027397260274,0.6354166666666666,0.5979381443298969
15000,265,265,605.5977443609023,339.8075471698113,0.7105263157894737,0.6716981132075471,500,Infinity,-1,0.09433962264150944,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3255813953489,606.5238095238095,656.5520833333334,0.7093023255813954,0.6666666666666666,0.75
20000,266,266,604.9924528301887,341.5037878787879,0.7320754716981132,0.6553030303030303,500,Infinity,-1,0.10526315789473684,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.452380952381,606.4444444444445,656.4505494505495,0.75,0.7222222222222222,0.7252747252747253
25000,266,265,604.4166666666666,337.57992565055764,0.7689393939393939,0.620817843866171,500,Infinity,-1,0.1320754716981132,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3703703703703,606.5204081632653,656.5058823529412,0.7407407407407407,0.7653061224489796,0.8
30000,265,266,603.6840148698885,334.6287878787879,0.7992565055762082,0.6704545454545454,500,Infinity,-1,0.10902255639097744,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4318181818181,606.4408602150538,656.4431818181819,0.8068181818181818,0.8279569892473119,0.7613636363636364
35000,266,266,602.1679389312977,340.17735849056606,0.7633587786259542,0.5962264150943396,500,Infinity,-1,0.10526315789473684,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4090909090909,606.5106382978723,656.4625,0.7386363636363636,0.776595744680851,0.775
40000,265,265,605.3656716417911,339.40977443609023,0.8694029850746269,0.7105263157894737,500,Infinity,-1,0.1471698113207547,-1,265,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4117647058823,606.5393258426966,656.4042553191489,0.8588235294117647,0.8876404494382022,0.8617021276595744
45000,266,266,605.3825757575758,336.53584905660375,0.8712121212121212,0.7056603773584905,500,Infinity,-1,0.09774436090225563,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4074074074074,606.4301075268817,656.4444444444445,0.8888888888888888,0.8817204301075269,0.8444444444444444
50000,266,266,601.0861423220974,344.0490566037736,0.8801498127340824,0.7018867924528301,500,Infinity,-1,0.07518796992481203,-1,266,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4489795918367,606.435294117647,656.4404761904761,0.8571428571428571,0.8705882352941177,0.9166666666666666
