tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,604.7153846153847,165.993006993007,0.4,0.3776223776223776,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.775,656.8260869565217,0.38636363636363635,0.425,0.391304347826087
10000,148,148,604.3243243243244,165.28187919463087,0.3918918918918919,0.38926174496644295,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9555555555555,606.9298245614035,656.8913043478261,0.4444444444444444,0.3684210526315789,0.3695652173913043
15000,149,149,606.6466666666666,163.40268456375838,0.3933333333333333,0.31543624161073824,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9347826086956,606.88,656.8333333333334,0.32608695652173914,0.44,0.4074074074074074
20000,148,148,608.3581081081081,168.9391891891892,0.4391891891891892,0.3581081081081081,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8636363636364,606.9574468085107,656.9298245614035,0.36363636363636365,0.44680851063829785,0.49122807017543857
25000,149,149,604.9533333333334,166.75838926174498,0.4266666666666667,0.33557046979865773,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8979591836735,606.9183673469388,656.8846153846154,0.40816326530612246,0.4489795918367347,0.4230769230769231
30000,148,148,605.6621621621622,170.8310810810811,0.4797297297297297,0.35135135135135137,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8958333333334,606.9574468085107,656.9622641509434,0.4375,0.5531914893617021,0.4528301886792453
35000,149,148,603.2905405405405,172.06040268456377,0.4797297297297297,0.40939597315436244,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9574468085107,606.8392857142857,656.9111111111112,0.44680851063829785,0.5178571428571429,0.4666666666666667
40000,148,149,600.9395973154362,164.28378378378378,0.3959731543624161,0.2905405405405405,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9215686274509,606.9285714285714,656.8095238095239,0.5098039215686274,0.3392857142857143,0.3333333333333333
45000,148,148,607.7534246575342,162.39597315436242,0.5753424657534246,0.4161073825503356,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.936170212766,606.9512195121952,656.9310344827586,0.6170212765957447,0.5121951219512195,0.5862068965517241
50000,149,149,602.3133333333334,169.00675675675674,0.5533333333333333,0.3918918918918919,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.9215686274509,656.9148936170212,0.5961538461538461,0.47058823529411764,0.5957446808510638
55000,148,148,603.9731543624162,173.19594594594594,0.5637583892617449,0.28378378378378377,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.88,606.9183673469388,656.94,0.52,0.5306122448979592,0.64
60000,149,149,606,164.0810810810811,0.5472972972972973,0.3918918918918919,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9183673469388,606.9772727272727,656.9454545454546,0.5714285714285714,0.4772727272727273,0.5818181818181818
65000,148,148,607.3288590604027,175.3489932885906,0.5704697986577181,0.35570469798657717,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.9019607843137,656.9074074074074,0.4772727272727273,0.5686274509803921,0.6481481481481481
70000,149,148,605,166.85135135135135,0.5675675675675675,0.3310810810810811,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.92,606.8444444444444,656.9245283018868,0.68,0.4444444444444444,0.5660377358490566
75000,148,149,596.62,164.53691275167785,0.5533333333333333,0.3422818791946309,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9672131147541,606.88,656.9487179487179,0.5573770491803278,0.46,0.6666666666666666
80000,148,148,602.6122448979592,167.76190476190476,0.6394557823129252,0.38095238095238093,500,Infinity,-1,0.006756756756756757,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.843137254902,606.8775510204082,656.8936170212766,0.6666666666666666,0.5918367346938775,0.6595744680851063
85000,149,149,598.2364864864865,735.6515151515151,0.3108108108108108,0.3560606060606061,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9344262295082,607,656.8409090909091,0.32786885245901637,0.23255813953488372,0.36363636363636365
90000,148,148,598.9194630872483,765.8986486486486,0.40268456375838924,0.40540540540540543,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8909090909091,606.8703703703703,656.85,0.41818181818181815,0.37037037037037035,0.425
95000,149,149,604.2818791946308,764.9328859060403,0.38926174496644295,0.3825503355704698,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7692307692307,606.8863636363636,656.811320754717,0.3076923076923077,0.5454545454545454,0.33962264150943394
100000,148,148,603.625850340136,763.2080536912752,0.42857142857142855,0.348993288590604,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8604651162791,606.9032258064516,656.8809523809524,0.4186046511627907,0.46774193548387094,0.38095238095238093
105000,149,149,606.972972972973,763.4897959183673,0.47297297297297297,0.32653061224489793,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8913043478261,606.936170212766,656.8545454545455,0.43478260869565216,0.46808510638297873,0.509090909090909
110000,148,148,608.5933333333334,766.6174496644295,0.41333333333333333,0.3221476510067114,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8536585365854,606.8703703703703,656.8181818181819,0.4634146341463415,0.3888888888888889,0.4
