tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,104,599.0108695652174,686,0.03260869565217391,0.37362637362637363,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,606.7878787878788,656.96,0,0.030303030303030304,0.08
10000,104,104,605.8269230769231,684.1359223300971,0.038461538461538464,0.32038834951456313,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9705882352941,606.75,656.921052631579,0.029411764705882353,0,0.07894736842105263
15000,104,104,598.0873786407767,688.4519230769231,0.038834951456310676,0.3269230769230769,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9117647058823,606.9148936170212,656.8181818181819,0,0.02127659574468085,0.13636363636363635
20000,104,104,605.3142857142857,691.2135922330098,0.0761904761904762,0.36893203883495146,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7837837837837,606.8928571428571,656.925,0.10810810810810811,0,0.1
25000,104,104,603.9029126213592,687.7075471698113,0.06796116504854369,0.24528301886792453,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96875,606.8717948717949,656.875,0.03125,0.10256410256410256,0.0625
30000,104,104,607.2666666666667,680.3235294117648,0.0761904761904762,0.3137254901960784,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96875,606.9117647058823,656.8974358974359,0.03125,0.058823529411764705,0.1282051282051282
35000,104,104,602.9223300970874,684.504761904762,0.13592233009708737,0.3142857142857143,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9117647058823,606.8108108108108,656.90625,0.17647058823529413,0.08108108108108109,0.15625
40000,104,104,612.0961538461538,688.5576923076923,0.18269230769230768,0.28846153846153844,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84,606.9459459459459,656.9285714285714,0.12,0.21621621621621623,0.19047619047619047
45000,104,104,598.1346153846154,684.242718446602,0.19230769230769232,0.3883495145631068,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.9375,656.8333333333334,0.16666666666666666,0.15625,0.26666666666666666
50000,104,103,601.0380952380953,682.0865384615385,0.1619047619047619,0.375,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.8709677419355,656.9411764705883,0.125,0.12903225806451613,0.23529411764705882
55000,103,104,605.3786407766991,687.8155339805825,0.22330097087378642,0.2912621359223301,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.90625,606.8611111111111,656.8857142857142,0.28125,0.1111111111111111,0.2857142857142857
60000,104,104,608.747572815534,683.5471698113207,0.1650485436893204,0.29245283018867924,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.918918918919,656.7894736842105,0.17857142857142858,0.13513513513513514,0.18421052631578946
65000,104,104,610.1238095238095,687.2233009708738,0.2761904761904762,0.3300970873786408,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.9444444444445,656.9512195121952,0.32142857142857145,0.3055555555555556,0.21951219512195122
70000,104,104,604.3653846153846,692.4711538461538,0.2980769230769231,0.34615384615384615,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.8717948717949,656.8484848484849,0.375,0.2564102564102564,0.2727272727272727
75000,104,104,608.2912621359224,689.8333333333334,0.23300970873786409,0.29411764705882354,500,Infinity,-1,0.009615384615384616,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8709677419355,606.875,656.95,0.12903225806451613,0.34375,0.225
80000,104,104,608.2403846153846,684.5943396226415,0.25,0.330188679245283,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,606.953488372093,656.9142857142857,0.2692307692307692,0.23255813953488372,0.2571428571428571
85000,104,104,609.6857142857143,705.8932038834952,0.3047619047619048,0.3786407766990291,500,Infinity,-1,0.009615384615384616,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.974358974359,656.9230769230769,0.2222222222222222,0.38461538461538464,0.28205128205128205
90000,104,104,596.6504854368932,708.7019230769231,0.24271844660194175,0.38461538461538464,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9767441860465,606.90625,656.8928571428571,0.13953488372093023,0.3125,0.32142857142857145
95000,104,104,604.4077669902913,708.9038461538462,0.32038834951456313,0.33653846153846156,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,606.9411764705883,656.9428571428572,0.20588235294117646,0.29411764705882354,0.45714285714285713
100000,104,104,606.8365384615385,706.7087378640776,0.28846153846153844,0.32038834951456313,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.939393939394,606.96875,656.9487179487179,0.24242424242424243,0.21875,0.38461538461538464
105000,103,103,601.0288461538462,707.0095238095238,0.4326923076923077,0.23809523809523808,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9268292682926,606.8571428571429,656.9142857142857,0.34146341463414637,0.4642857142857143,0.5142857142857142
110000,104,104,599.1809523809524,705.0194174757281,0.3333333333333333,0.27184466019417475,500,Infinity,-1,0.009615384615384616,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9268292682926,606.9090909090909,656.9354838709677,0.2926829268292683,0.3333333333333333,0.3870967741935484
115000,104,104,601.5619047619048,711.1333333333333,0.22857142857142856,0.24761904761904763,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.9473684210526,656.9354838709677,0.3333333333333333,0.18421052631578946,0.16129032258064516
120000,104,104,607.843137254902,701.125,0.22549019607843138,0.34615384615384615,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8709677419355,606.9375,656.9230769230769,0.16129032258064516,0.28125,0.23076923076923078
125000,104,104,602.0190476190476,702.6857142857143,0.22857142857142856,0.2761904761904762,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8974358974359,606.8709677419355,656.9714285714285,0.20512820512820512,0.22580645161290322,0.2571428571428571
130000,104,104,602.9326923076923,706.6666666666666,0.27884615384615385,0.3235294117647059,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.875,656.8709677419355,0.21212121212121213,0.325,0.2903225806451613
135000,104,104,619.4077669902913,712.9619047619047,0.27184466019417475,0.3619047619047619,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.84,656.8363636363637,0.17391304347826086,0.2,0.34545454545454546
140000,104,104,601.0673076923077,709.0679611650486,0.2980769230769231,0.33980582524271846,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9736842105264,606.9411764705883,656.9375,0.2631578947368421,0.35294117647058826,0.28125
145000,104,104,607.75,708.6153846153846,0.33653846153846156,0.3269230769230769,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8571428571429,656.8857142857142,0.2222222222222222,0.40476190476190477,0.34285714285714286
150000,104,104,603.9142857142857,700.5714285714286,0.24761904761904763,0.2761904761904762,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,606.939393939394,656.8611111111111,0.19444444444444445,0.3333333333333333,0.2222222222222222
155000,104,103,597.2019230769231,711.0784313725491,0.2980769230769231,0.30392156862745096,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9069767441861,606.90625,656.9655172413793,0.27906976744186046,0.25,0.3793103448275862
160000,103,104,603.495145631068,710.6857142857143,0.4077669902912621,0.17142857142857143,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9714285714285,607,656.9705882352941,0.37142857142857144,0.5,0.35294117647058826
