tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,601.3675675675676,751.9209039548023,0.043243243243243246,0.3672316384180791,500,Infinity,-1,0.04830917874396135,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.5,656.6296296296297,0.06349206349206349,0.014705882352941176,0.05555555555555555
10000,207,207,603.5,758.9468599033817,0.06796116504854369,0.30434782608695654,500,Infinity,-1,0.06763285024154589,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4929577464789,606.4923076923077,656.6857142857143,0.028169014084507043,0.06153846153846154,0.11428571428571428
15000,208,207,600.1545893719807,758.3816425120773,0.08695652173913043,0.357487922705314,500,Infinity,-1,0.057971014492753624,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.493670886076,606.640625,656.515625,0.0379746835443038,0.109375,0.125
20000,207,207,601.0873786407767,760.1213592233009,0.1407766990291262,0.27184466019417475,500,Infinity,-1,0.08695652173913043,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5657894736842,606.4615384615385,656.5230769230769,0.10526315789473684,0.15384615384615385,0.16923076923076924
25000,207,207,605.4347826086956,756.1400966183575,0.1642512077294686,0.34299516908212563,500,Infinity,-1,0.06763285024154589,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5079365079365,606.527027027027,656.6285714285714,0.19047619047619047,0.16216216216216217,0.14285714285714285
30000,207,207,605.9854368932039,764.9903381642512,0.19902912621359223,0.2946859903381642,500,Infinity,-1,0.0625,-1,208,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.5492957746479,656.5277777777778,0.15873015873015872,0.22535211267605634,0.20833333333333334
35000,207,208,611.9615384615385,761.0048076923077,0.23557692307692307,0.33653846153846156,500,Infinity,-1,0.06763285024154589,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4814814814815,606.469696969697,656.375,0.2222222222222222,0.22727272727272727,0.25
40000,207,207,600.3798076923077,761.4417475728155,0.1971153846153846,0.2912621359223301,500,Infinity,-1,0.05314009661835749,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5189873417721,606.484375,656.6769230769231,0.16455696202531644,0.234375,0.2
45000,207,207,605.229268292683,755.9326923076923,0.24390243902439024,0.32211538461538464,500,Infinity,-1,0.03864734299516908,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5671641791045,606.5384615384615,656.5342465753424,0.23880597014925373,0.26153846153846155,0.2328767123287671
50000,207,207,604.0673076923077,756.6310679611651,0.30288461538461536,0.3786407766990291,500,Infinity,-1,0.07729468599033816,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5454545454545,606.6133333333333,656.5820895522388,0.2878787878787879,0.26666666666666666,0.3582089552238806
55000,207,207,604.975845410628,761.8446601941747,0.3188405797101449,0.32038834951456313,500,Infinity,-1,0.10628019323671498,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5147058823529,606.469696969697,656.5616438356165,0.3088235294117647,0.3181818181818182,0.3287671232876712
60000,207,207,607.1835748792271,756.0622009569378,0.27053140096618356,0.3444976076555024,500,Infinity,-1,0.10144927536231885,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5166666666667,606.5753424657535,656.4864864864865,0.25,0.3013698630136986,0.25675675675675674
65000,207,207,603.2705314009662,758.4048780487805,0.37681159420289856,0.3170731707317073,500,Infinity,-1,0.07729468599033816,-1,207,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4347826086956,606.5633802816901,656.5820895522388,0.391304347826087,0.38028169014084506,0.3582089552238806
