tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,603.2669322709163,119.89530685920577,0.10756972111553785,0.11191335740072202,500,Infinity,-1,0.042105263157894736,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5862068965517,606.5949367088608,656.564705882353,0.09195402298850575,0.13924050632911392,0.09411764705882353
10000,284,284,606.303886925795,116.9578947368421,0.0989399293286219,0.07017543859649122,500,Infinity,-1,0.045774647887323945,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.5652173913044,656.6213592233009,0.10227272727272728,0.08695652173913043,0.10679611650485436
15000,285,284,603.5,124.44680851063829,0.13028169014084506,0.07801418439716312,500,Infinity,-1,0.06338028169014084,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6363636363636,606.5747126436781,656.6530612244898,0.1414141414141414,0.12643678160919541,0.12244897959183673
20000,284,285,607.4771929824561,115.81818181818181,0.2,0.1258741258741259,500,Infinity,-1,0.07017543859649122,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5930232558139,606.5384615384615,656.4814814814815,0.29069767441860467,0.12087912087912088,0.19444444444444445
25000,284,284,606.4631578947368,115.16140350877193,0.16140350877192983,0.10175438596491228,500,Infinity,-1,0.06690140845070422,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6071428571429,606.5544554455446,656.62,0.17857142857142858,0.10891089108910891,0.2
30000,285,284,604.193661971831,118.37894736842105,0.1795774647887324,0.08771929824561403,500,Infinity,-1,0.07017543859649122,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.639175257732,606.5862068965517,656.48,0.1958762886597938,0.13793103448275862,0.2
35000,284,285,602.43006993007,117.60992907801419,0.15034965034965034,0.09929078014184398,500,Infinity,-1,0.03873239436619718,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5673076923077,606.4823529411765,656.7010309278351,0.19230769230769232,0.15294117647058825,0.10309278350515463
40000,284,284,604.9113475177305,118.11498257839722,0.1950354609929078,0.09059233449477352,500,Infinity,-1,0.05985915492957746,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6588235294117,606.5714285714286,656.6304347826087,0.21176470588235294,0.19047619047619047,0.18478260869565216
45000,285,285,605.7307692307693,120.76950354609929,0.20279720279720279,0.10283687943262411,500,Infinity,-1,0.07017543859649122,-1,285,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6489361702128,606.5116279069767,656.6037735849056,0.1702127659574468,0.2441860465116279,0.19811320754716982
50000,284,284,603.301754385965,115.73426573426573,0.24210526315789474,0.0979020979020979,500,Infinity,-1,0.04929577464788732,-1,284,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6161616161617,606.5730337078652,656.5670103092783,0.26262626262626265,0.1797752808988764,0.27835051546391754
