tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,104,599.6304347826087,296.2448979591837,0.9456521739130435,0.9489795918367347,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9705882352941,606.78125,657,0.9411764705882353,0.9375,0.9615384615384616
10000,104,104,609.3398058252427,288.66037735849056,0.9029126213592233,0.9056603773584906,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.96875,656.9756097560976,0.8333333333333334,0.875,0.975609756097561
15000,104,104,604.4761904761905,298.29411764705884,0.9238095238095239,0.9117647058823529,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9722222222222,606.9375,657,0.9722222222222222,0.84375,0.9459459459459459
20000,104,104,595.3365384615385,291.9423076923077,0.9230769230769231,0.9230769230769231,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9583333333334,606.9230769230769,657,0.8958333333333334,1,0.9
25000,104,104,607.3980582524272,289.3809523809524,0.912621359223301,0.8857142857142857,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9642857142857,657,0.8823529411764706,0.8928571428571429,0.9512195121951219
30000,104,104,604.9615384615385,300.7669902912621,0.9423076923076923,0.9320388349514563,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9722222222222,606.9666666666667,656.9736842105264,0.9444444444444444,1,0.8947368421052632
35000,104,104,597.3142857142857,295.0952380952381,0.9047619047619048,0.8571428571428571,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.9428571428572,656.9285714285714,0.8809523809523809,0.9142857142857143,0.9285714285714286
40000,104,104,599.5882352941177,300.5728155339806,0.9509803921568627,0.9223300970873787,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9024390243902,606.9655172413793,656.96875,0.926829268292683,1,0.9375
45000,104,104,606.3584905660377,291.921568627451,0.9433962264150944,0.8921568627450981,500,Infinity,-1,0,-1,104,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.969696969697,607,656.9736842105264,0.9090909090909091,0.9428571428571428,0.9736842105263158
50000,104,103,605.9509803921569,300.64150943396226,0.9705882352941176,0.9245283018867925,500,Infinity,-1,0,-1,103,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9722222222222,656.9714285714285,0.9354838709677419,0.9722222222222222,1
