tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,247,247,604.2155963302753,332.961038961039,0.44495412844036697,0.43722943722943725,500,Infinity,-1,0.06072874493927125,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5540540540541,606.5441176470588,656.6315789473684,0.5,0.3382352941176471,0.4868421052631579
10000,247,247,601.8857142857142,340.00401606425703,0.45714285714285713,0.40562248995983935,500,Infinity,-1,0.06072874493927125,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5526315789474,606.5588235294117,656.6119402985074,0.4473684210526316,0.47058823529411764,0.44776119402985076
15000,247,247,604.3293172690763,338.41224489795917,0.5020080321285141,0.4489795918367347,500,Infinity,-1,0.048582995951417005,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.629213483146,606.5441176470588,656.5760869565217,0.5280898876404494,0.5294117647058824,0.45652173913043476
20000,247,247,604.7975708502024,339.9756097560976,0.5344129554655871,0.4349593495934959,500,Infinity,-1,0.0728744939271255,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.635294117647,606.6944444444445,656.5333333333333,0.4235294117647059,0.6805555555555556,0.5222222222222223
25000,247,247,607.650406504065,338.1174089068826,0.5487804878048781,0.3967611336032389,500,Infinity,-1,0.08502024291497975,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.581081081081,606.620253164557,656.6344086021505,0.5675675675675675,0.5316455696202531,0.5483870967741935
30000,247,247,604.991935483871,335.11336032388664,0.5443548387096774,0.3684210526315789,500,Infinity,-1,0.07692307692307693,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7012987012987,606.6136363636364,656.5301204819277,0.5844155844155844,0.5568181818181818,0.4939759036144578
35000,247,246,603.7886178861788,340.9593495934959,0.5650406504065041,0.4186991869918699,500,Infinity,-1,0.06504065040650407,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.5581395348837,656.525,0.6375,0.4883720930232558,0.575
40000,246,247,599.2874493927126,337.7903225806452,0.562753036437247,0.4032258064516129,500,Infinity,-1,0.06882591093117409,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5757575757576,606.6056338028169,656.5324675324675,0.5757575757575758,0.4647887323943662,0.6363636363636364
45000,247,247,605.3870967741935,339.43951612903226,0.6129032258064516,0.3548387096774194,500,Infinity,-1,0.05668016194331984,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6233766233767,606.6046511627907,656.6588235294117,0.7012987012987013,0.5581395348837209,0.5882352941176471
50000,247,247,605.0163265306122,336.491935483871,0.6204081632653061,0.3346774193548387,500,Infinity,-1,0.07692307692307693,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6867469879518,606.6027397260274,656.6629213483146,0.6144578313253012,0.547945205479452,0.6853932584269663
55000,247,247,599.9437751004016,340.44081632653064,0.6506024096385542,0.3836734693877551,500,Infinity,-1,0.09716599190283401,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6063829787234,606.575,656.6533333333333,0.6170212765957447,0.5875,0.76
60000,247,247,602.934693877551,334.56326530612245,0.710204081632653,0.44081632653061226,500,Infinity,-1,0.09716599190283401,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6842105263158,606.5876288659794,656.5416666666666,0.631578947368421,0.7319587628865979,0.7638888888888888
65000,247,247,606.1869918699186,335.87854251012146,0.7235772357723578,0.43724696356275305,500,Infinity,-1,0.06072874493927125,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6363636363636,606.6,656.5168539325842,0.7662337662337663,0.7,0.7078651685393258
70000,247,247,607.0242914979757,339.05668016194335,0.7165991902834008,0.4089068825910931,500,Infinity,-1,0.04048582995951417,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6301369863014,606.6117647058824,656.629213483146,0.8082191780821918,0.6235294117647059,0.7303370786516854
75000,247,246,603.9236947791164,336.94354838709677,0.6907630522088354,0.39919354838709675,500,Infinity,-1,0.06910569105691057,-1,246,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5802469135803,606.5813953488372,656.5731707317074,0.7037037037037037,0.6976744186046512,0.6707317073170732
80000,246,247,608.6138211382114,340.4008097165992,0.6951219512195121,0.3441295546558704,500,Infinity,-1,0.05263157894736842,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5217391304348,606.6547619047619,656.494623655914,0.7101449275362319,0.75,0.6344086021505376
85000,247,247,603.5425101214574,1017.1857142857143,0.5546558704453441,0.42857142857142855,500,Infinity,-1,0.05263157894736842,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7241379310345,606.6621621621622,656.6976744186046,0.5862068965517241,0.5135135135135135,0.5581395348837209
90000,247,247,604.8427419354839,1067.2357723577236,0.532258064516129,0.4268292682926829,500,Infinity,-1,0.05263157894736842,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6172839506173,606.625,656.5862068965517,0.5185185185185185,0.525,0.5517241379310345
95000,247,247,602.1910569105692,1069.4112903225807,0.5365853658536586,0.3790322580645161,500,Infinity,-1,0.08097165991902834,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6785714285714,606.564705882353,656.4935064935065,0.5476190476190477,0.5176470588235295,0.5454545454545454
100000,247,247,605.4530612244898,1063.3574297188754,0.5510204081632653,0.4457831325301205,500,Infinity,-1,0.07692307692307693,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6216216216217,606.6022727272727,656.5542168674699,0.5540540540540541,0.5795454545454546,0.5180722891566265
105000,247,247,609.9032258064516,1068.6530612244899,0.5282258064516129,0.3836734693877551,500,Infinity,-1,0.04048582995951417,-1,247,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6451612903226,606.6021505376344,656.6451612903226,0.532258064516129,0.43010752688172044,0.6236559139784946
