tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,111,111,599.3877551020408,256.48571428571427,0.20408163265306123,0.2,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,606.8484848484849,657,0.16216216216216217,0.21212121212121213,0.25
10000,111,111,608.0540540540541,255.29464285714286,0.24324324324324326,0.22321428571428573,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96875,606.921052631579,656.9756097560976,0.1875,0.23684210526315788,0.2926829268292683
15000,111,111,606.2522522522522,256.29464285714283,0.17117117117117117,0.17857142857142858,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9142857142857,607,656.925,0.08571428571428572,0.25,0.175
20000,111,111,603.1071428571429,258.72727272727275,0.19642857142857142,0.19090909090909092,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9459459459459,606.975,656.8857142857142,0.1891891891891892,0.15,0.2571428571428571
25000,111,111,601.2727272727273,254.26126126126127,0.21818181818181817,0.1981981981981982,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9069767441861,606.9666666666667,656.972972972973,0.18604651162790697,0.2,0.2702702702702703
30000,111,111,603.0990990990991,247.93693693693695,0.1981981981981982,0.16216216216216217,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9487179487179,606.9714285714285,656.9459459459459,0.10256410256410256,0.2,0.2972972972972973
35000,111,111,607.1531531531532,260.3545454545455,0.2972972972972973,0.2545454545454545,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.939393939394,606.9473684210526,656.975,0.42424242424242425,0.21052631578947367,0.275
40000,111,111,600.875,254.95535714285714,0.375,0.29464285714285715,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.939393939394,656.9722222222222,0.37209302325581395,0.30303030303030304,0.4444444444444444
45000,111,111,603.5454545454545,261.0810810810811,0.33636363636363636,0.2972972972972973,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9459459459459,606.9459459459459,656.9722222222222,0.32432432432432434,0.2972972972972973,0.3888888888888889
50000,111,111,604,251.348623853211,0.3090909090909091,0.22018348623853212,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.92,657,0.5333333333333333,0.26,0.16666666666666666
55000,111,111,606.2321428571429,254.5855855855856,0.2857142857142857,0.1981981981981982,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9117647058823,606.9487179487179,656.974358974359,0.2647058823529412,0.20512820512820512,0.38461538461538464
60000,111,111,604.4545454545455,257.4070796460177,0.3,0.19469026548672566,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9722222222222,606.9459459459459,656.972972972973,0.3611111111111111,0.21621621621621623,0.32432432432432434
65000,111,111,608.5045045045046,260.8198198198198,0.3963963963963964,0.3153153153153153,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.8918918918919,656.952380952381,0.625,0.2702702702702703,0.3333333333333333
70000,111,111,601.2972972972973,263.89908256880733,0.3963963963963964,0.26605504587155965,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9756097560976,606.9428571428572,656.9428571428572,0.43902439024390244,0.4,0.34285714285714286
75000,111,110,605.8018018018018,259.1517857142857,0.40540540540540543,0.23214285714285715,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9487179487179,606.8965517241379,656.8837209302326,0.4358974358974359,0.3793103448275862,0.3953488372093023
80000,110,111,601.2792792792793,263.6363636363636,0.3963963963963964,0.2818181818181818,500,Infinity,-1,0.009009009009009009,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925,606.972972972973,656.9117647058823,0.375,0.40540540540540543,0.4117647058823529
85000,111,111,604.4545454545455,1062.978021978022,0.21818181818181817,0.23076923076923078,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.30303030303030304,0.16279069767441862,0.20588235294117646
90000,111,111,603.5575221238938,1119.9646017699115,0.23008849557522124,0.18584070796460178,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2972972972972973,0.175,0.2222222222222222
95000,111,111,604.9174311926605,1114.2727272727273,0.25688073394495414,0.20909090909090908,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.23076923076923078,0.41379310344827586,0.17073170731707318
100000,111,111,597.75,1114.6216216216217,0.2857142857142857,0.24324324324324326,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.24444444444444444,0.3611111111111111,0.25806451612903225
105000,111,111,604,1116.7747747747749,0.21621621621621623,0.16216216216216217,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2894736842105263,0.17142857142857143,0.18421052631578946
110000,111,111,604.4545454545455,1121.8018018018017,0.21818181818181817,0.23423423423423423,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.21621621621621623,0.2571428571428571,0.18421052631578946
115000,111,111,609.7522123893805,1119.936936936937,0.25663716814159293,0.1891891891891892,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2647058823529412,0.125,0.3404255319148936
120000,111,111,605.8181818181819,1119.2702702702702,0.18181818181818182,0.26126126126126126,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.21212121212121213,0.175,0.16216216216216217
125000,111,111,606.2727272727273,1118.7477477477478,0.21818181818181817,0.21621621621621623,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.30303030303030304,0.1794871794871795,0.18421052631578946
130000,111,111,601.7477477477478,1120.790909090909,0.3153153153153153,0.21818181818181817,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2702702702702703,0.40476190476190477,0.25
135000,111,111,607.1531531531532,1119.1981981981983,0.17117117117117117,0.2972972972972973,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.0967741935483871,0.16666666666666666,0.23684210526315788
140000,111,111,600.875,1114.857142857143,0.24107142857142858,0.21428571428571427,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.27906976744186046,0.18181818181818182,0.25
145000,111,111,607.6697247706422,1114.767857142857,0.29357798165137616,0.21428571428571427,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.37142857142857144,0.22580645161290322,0.27906976744186046
150000,111,111,602.6607142857143,1113.9908256880733,0.25,0.22935779816513763,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2857142857142857,0.2222222222222222,0.25
155000,111,110,608.5045045045046,1114.580357142857,0.2882882882882883,0.17857142857142858,500,Infinity,-1,0,-1,110,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.30303030303030304,0.2857142857142857,0.27906976744186046
160000,110,111,604.8828828828829,1125.5363636363636,0.22522522522522523,0.2727272727272727,500,Infinity,-1,0.009009009009009009,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9428571428572,0.21212121212121213,0.20930232558139536,0.2571428571428571
165000,111,111,600.8468468468468,1115.5765765765766,0.21621621621621623,0.1891891891891892,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2,0.18421052631578946,0.2727272727272727
170000,111,111,605.8018018018018,1112.2636363636364,0.26126126126126126,0.13636363636363635,500,Infinity,-1,0,-1,111,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.18181818181818182,0.2682926829268293,0.32432432432432434
