tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,242,601.6619718309859,735.2657004830918,0.051643192488262914,0.748792270531401,500,Infinity,-1,0.09504132231404959,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6266666666667,606.4722222222222,656.6060606060606,0.08,0.041666666666666664,0.030303030303030304
10000,242,243,607.4444444444445,733.603305785124,0.12345679012345678,0.7148760330578512,500,Infinity,-1,0.13168724279835392,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3827160493827,606.4603174603175,656.4242424242424,0.12345679012345678,0.12698412698412698,0.12121212121212122
15000,242,242,608.0864197530864,736.1611570247934,0.2222222222222222,0.7520661157024794,500,Infinity,-1,0.1322314049586777,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3698630136986,606.4868421052631,656.4468085106383,0.2054794520547945,0.2236842105263158,0.23404255319148937
20000,242,242,605.8215767634855,731.8423236514523,0.2863070539419087,0.7219917012448133,500,Infinity,-1,0.128099173553719,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4285714285714,606.5064935064935,656.4367816091954,0.3116883116883117,0.2727272727272727,0.27586206896551724
25000,242,242,602.2520661157025,740.2868852459017,0.35537190082644626,0.680327868852459,500,Infinity,-1,0.1115702479338843,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3809523809524,606.4691358024692,656.5454545454545,0.34523809523809523,0.30864197530864196,0.4155844155844156
30000,243,242,603.5245901639345,730.0705394190871,0.3729508196721312,0.6929460580912863,500,Infinity,-1,0.11570247933884298,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4459459459459,606.5360824742268,656.4520547945206,0.3783783783783784,0.4020618556701031,0.3287671232876712
35000,242,243,604.7583333333333,737.312757201646,0.4708333333333333,0.7860082304526749,500,Infinity,-1,0.11934156378600823,-1,243,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4444444444445,606.4657534246576,656.4418604651163,0.4074074074074074,0.4383561643835616,0.5581395348837209
40000,242,242,602.4918032786885,736.0414937759336,0.5163934426229508,0.7427385892116183,500,Infinity,-1,0.1487603305785124,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4318181818181,606.418918918919,656.4878048780488,0.5227272727272727,0.47297297297297297,0.5487804878048781
45000,242,242,600.6818181818181,741.3801652892562,0.5206611570247934,0.7892561983471075,500,Infinity,-1,0.09090909090909091,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4772727272727,606.4814814814815,656.6027397260274,0.5,0.49382716049382713,0.5753424657534246
50000,242,242,603.0619834710744,739.3319672131148,0.5082644628099173,0.7131147540983607,500,Infinity,-1,0.09504132231404959,-1,242,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4430379746835,606.471264367816,656.4473684210526,0.5443037974683544,0.4367816091954023,0.5526315789473685
