tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,132,132,599.2393162393163,463.72727272727275,0.28205128205128205,0.2892561983471074,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.78125,656.8648648648649,0.22916666666666666,0.28125,0.35135135135135137
10000,133,132,604.6969696969697,458.1145038167939,0.26515151515151514,0.26717557251908397,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9069767441861,606.9090909090909,656.8222222222222,0.20930232558139536,0.2727272727272727,0.3111111111111111
15000,132,132,603.5151515151515,448.8333333333333,0.3106060606060606,0.26515151515151514,500,Infinity,-1,0.015151515151515152,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8636363636364,606.8222222222222,656.8139534883721,0.3181818181818182,0.3111111111111111,0.3023255813953488
20000,132,132,606.189393939394,453.37593984962405,0.26515151515151514,0.21804511278195488,500,Infinity,-1,0,-1,133,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7727272727273,606.8157894736842,656.96,0.3181818181818182,0.23684210526315788,0.24
25000,132,133,609.2824427480916,459.60769230769233,0.366412213740458,0.3076923076923077,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9142857142857,606.8510638297872,656.9387755102041,0.4,0.3617021276595745,0.3469387755102041
30000,132,132,608.5,456.1503759398496,0.4318181818181818,0.3684210526315789,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.8809523809524,656.9607843137255,0.38461538461538464,0.42857142857142855,0.47058823529411764
35000,132,132,600.9097744360902,462.09774436090225,0.3684210526315789,0.2857142857142857,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.9230769230769,656.8139534883721,0.39215686274509803,0.3333333333333333,0.37209302325581395
40000,132,132,605.4772727272727,468.1145038167939,0.49242424242424243,0.3511450381679389,500,Infinity,-1,0.022727272727272728,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.875,656.9166666666666,0.5681818181818182,0.425,0.4791666666666667
45000,132,132,609.6363636363636,458.14925373134326,0.3409090909090909,0.22388059701492538,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9117647058823,606.9387755102041,656.8775510204082,0.47058823529411764,0.2857142857142857,0.30612244897959184
50000,132,132,613.7348484848485,457.6212121212121,0.4318181818181818,0.2878787878787879,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.8695652173913,656.8571428571429,0.36666666666666664,0.5217391304347826,0.39285714285714285
55000,132,132,608.1603053435115,454.46153846153845,0.42748091603053434,0.3153846153846154,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.921052631579,606.9318181818181,656.8163265306123,0.5,0.4318181818181818,0.3673469387755102
60000,132,132,604.7014925373135,458.4135338345865,0.373134328358209,0.20300751879699247,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9069767441861,606.8478260869565,656.9333333333333,0.3953488372093023,0.41304347826086957,0.3111111111111111
65000,132,132,602.0305343511451,457.0151515151515,0.44274809160305345,0.25757575757575757,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8666666666667,606.9130434782609,656.95,0.35555555555555557,0.4782608695652174,0.5
70000,132,132,605.0757575757576,460.6515151515151,0.48484848484848486,0.3484848484848485,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.8974358974359,656.8541666666666,0.37777777777777777,0.5641025641025641,0.5208333333333334
75000,132,132,610.824427480916,457.19847328244276,0.4351145038167939,0.26717557251908397,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8378378378378,606.9230769230769,656.8909090909091,0.4594594594594595,0.358974358974359,0.4727272727272727
80000,132,132,606.1969696969697,459.7835820895522,0.4318181818181818,0.23880597014925373,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8974358974359,606.875,656.8666666666667,0.3076923076923077,0.5625,0.4
85000,132,132,599.7651515151515,795.575,0.2878787878787879,0.25833333333333336,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8723404255319,606.9591836734694,656.8888888888889,0.3404255319148936,0.2653061224489796,0.25
90000,132,132,604.6616541353384,823.2651515151515,0.2857142857142857,0.3181818181818182,500,Infinity,-1,0.015151515151515152,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8333333333334,606.9148936170212,656.8181818181819,0.2857142857142857,0.2978723404255319,0.2727272727272727
95000,132,132,592.9624060150376,829.4029850746268,0.2857142857142857,0.291044776119403,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8923076923077,606.6875,656.8333333333334,0.24615384615384617,0.34375,0.3055555555555556
100000,132,132,604.6564885496183,825,0.3511450381679389,0.26515151515151514,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8723404255319,606.8571428571429,656.8367346938776,0.3404255319148936,0.37142857142857144,0.3469387755102041
105000,132,132,598.189393939394,826.3615384615384,0.30303030303030304,0.23846153846153847,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8235294117648,606.9111111111112,656.7222222222222,0.29411764705882354,0.28888888888888886,0.3333333333333333
110000,132,132,606.5530303030303,825.219696969697,0.3106060606060606,0.25757575757575757,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.825,606.8444444444444,656.8510638297872,0.3,0.37777777777777777,0.2553191489361702
115000,132,132,606.9389312977099,826.1119402985074,0.37404580152671757,0.31343283582089554,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6944444444445,606.9215686274509,656.75,0.3333333333333333,0.45098039215686275,0.3181818181818182
120000,132,132,605.7462686567164,821.5038167938932,0.3358208955223881,0.35877862595419846,500,Infinity,-1,0,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8780487804878,606.7446808510638,656.8913043478261,0.43902439024390244,0.2127659574468085,0.3695652173913043
125000,132,132,610.1,822.5075757575758,0.3230769230769231,0.24242424242424243,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,606.8571428571429,656.8653846153846,0.3888888888888889,0.2857142857142857,0.3076923076923077
130000,132,132,608.781954887218,828.9848484848485,0.3684210526315789,0.26515151515151514,500,Infinity,-1,0.007575757575757576,-1,132,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9268292682926,606.7631578947369,656.8333333333334,0.34146341463414637,0.34210526315789475,0.4074074074074074
