tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,603.3809523809524,721.5121951219512,0,0.17073170731707318,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8518518518518,657,0,0,0
10000,95,94,606.1063829787234,717.7659574468086,0.010638297872340425,0.18085106382978725,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9090909090909,0,0,0.030303030303030304
15000,94,95,606.0104166666666,723.6382978723404,0.020833333333333332,0.13829787234042554,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,606.921052631579,656.9354838709677,0,0.02631578947368421,0.03225806451612903
20000,95,95,599.1397849462365,711.9368421052632,0.021505376344086023,0.21052631578947367,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9411764705883,656.96,0,0.029411764705882353,0.04
25000,94,94,604.5106382978723,717,0.02127659574468085,0.1368421052631579,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8965517241379,606.9428571428572,657,0.034482758620689655,0.02857142857142857,0
30000,95,95,607.1473684210526,718.9468085106383,0.05263157894736842,0.18085106382978725,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9428571428572,657,0.1111111111111111,0.02857142857142857,0.030303030303030304
35000,94,94,608.7263157894737,717.6808510638298,0.07368421052631578,0.24468085106382978,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96,607,657,0.12,0.05555555555555555,0.058823529411764705
40000,95,95,607.1914893617021,719.7157894736843,0.06382978723404255,0.12631578947368421,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.96875,607,657,0.03125,0.08333333333333333,0.07894736842105263
45000,94,94,605.5578947368421,724.1612903225806,0.06315789473684211,0.12903225806451613,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.9722222222222,657,0,0.08333333333333333,0.0967741935483871
50000,95,95,612.4893617021277,712.7604166666666,0.06382978723404255,0.20833333333333334,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.9705882352941,657,0.045454545454545456,0.11764705882352941,0.02631578947368421
55000,94,94,605.021052631579,721.0947368421052,0.07368421052631578,0.15789473684210525,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.974358974359,656.9310344827586,0.07407407407407407,0.07692307692307693,0.06896551724137931
60000,95,95,600.7446808510638,717.4468085106383,0.0425531914893617,0.14893617021276595,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8947368421053,606.9583333333334,656.96875,0.05263157894736842,0.041666666666666664,0.03125
65000,94,94,605.0315789473684,710.9894736842106,0.21052631578947367,0.18947368421052632,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,607,656.9,0.21428571428571427,0.16216216216216217,0.26666666666666666
70000,95,95,608.2446808510638,719.5052631578948,0.1276595744680851,0.1368421052631579,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9722222222222,656.939393939394,0.08,0.19444444444444445,0.09090909090909091
75000,94,94,605.0315789473684,717.1612903225806,0.08421052631578947,0.21505376344086022,500,Infinity,-1,0,-1,94,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,607,656.90625,0.06666666666666667,0.06060606060606061,0.125
80000,95,95,607.1702127659574,715.2947368421053,0.10638297872340426,0.12631578947368421,500,Infinity,-1,0,-1,95,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.975,656.9666666666667,0.08333333333333333,0.15,0.06666666666666667
