tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,294,600.8423076923077,577.9578544061303,0.5230769230769231,0.8390804597701149,500,Infinity,-1,0.030612244897959183,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7717391304348,606.7608695652174,656.671052631579,0.20652173913043478,0.5760869565217391,0.8421052631578947
10000,294,294,601.3617747440273,576.625850340136,0.590443686006826,0.8027210884353742,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8076923076923,606.73,656.5730337078652,0.38461538461538464,0.65,0.7640449438202247
15000,294,294,604.7602739726027,578.2671232876712,0.613013698630137,0.791095890410959,500,Infinity,-1,0.027210884353741496,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7474747474747,606.6741573033707,656.6538461538462,0.4444444444444444,0.5842696629213483,0.7980769230769231
20000,293,293,604.5472972972973,578.1966101694916,0.6959459459459459,0.8271186440677966,500,Infinity,-1,0.013651877133105802,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8279569892474,606.622641509434,656.6288659793814,0.5161290322580645,0.6886792452830188,0.8762886597938144
25000,294,294,609.6904761904761,580.5324232081912,0.7312925170068028,0.8293515358361775,500,Infinity,-1,0.017006802721088437,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7380952380952,606.75,656.6525423728814,0.4880952380952381,0.75,0.8898305084745762
30000,294,294,606.3013698630137,576.2745762711864,0.7363013698630136,0.8271186440677966,500,Infinity,-1,0.034013605442176874,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8720930232558,606.6792452830189,656.55,0.5581395348837209,0.7169811320754716,0.91
35000,294,293,606.9625850340136,574.8869863013699,0.7653061224489796,0.8047945205479452,500,Infinity,-1,0.023809523809523808,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.735632183908,606.6764705882352,656.6095238095238,0.7126436781609196,0.7352941176470589,0.8380952380952381
40000,293,294,602.393220338983,577.5816326530612,0.7728813559322034,0.8163265306122449,500,Infinity,-1,0.027303754266211604,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7619047619048,606.7872340425532,656.5729166666666,0.638095238095238,0.7659574468085106,0.9270833333333334
45000,294,294,604.6279863481228,573.8305084745763,0.7440273037542662,0.8033898305084746,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.77,606.8089887640449,656.6346153846154,0.55,0.7865168539325843,0.8942307692307693
50000,294,294,608.5358361774744,577.0753424657535,0.7781569965870307,0.8082191780821918,500,Infinity,-1,0.017006802721088437,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8235294117648,606.6979166666666,656.7053571428571,0.6470588235294118,0.75,0.9017857142857143
55000,294,293,601.2135593220339,577.3423728813559,0.735593220338983,0.8271186440677966,500,Infinity,-1,0.023809523809523808,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.75,606.7207207207207,656.5714285714286,0.51,0.8198198198198198,0.8928571428571429
60000,293,294,607.8493150684932,575.0340136054422,0.7602739726027398,0.8027210884353742,500,Infinity,-1,0.006825938566552901,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6987951807229,606.7378640776699,656.6792452830189,0.6265060240963856,0.7669902912621359,0.8584905660377359
65000,294,294,601.5322033898306,580.1993127147766,0.7694915254237288,0.8178694158075601,500,Infinity,-1,0.030612244897959183,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.77,606.697247706422,656.4767441860465,0.63,0.8440366972477065,0.8372093023255814
70000,294,294,605.4101694915254,576.3040540540541,0.752542372881356,0.8141891891891891,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7272727272727,606.6545454545454,656.6082474226804,0.6363636363636364,0.7454545454545455,0.865979381443299
75000,294,293,610.9862068965517,580.5616438356165,0.7620689655172413,0.815068493150685,500,Infinity,-1,0.013605442176870748,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7215189873418,606.7582417582418,656.6666666666666,0.569620253164557,0.7362637362637363,0.9083333333333333
80000,293,294,603.9220338983051,582.4135593220338,0.7254237288135593,0.7830508474576271,500,Infinity,-1,0.0034129692832764505,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7234042553191,606.7850467289719,656.6170212765958,0.6170212765957447,0.7289719626168224,0.8297872340425532
85000,294,294,607.3016949152542,898.6213235294117,0.6,0.8272058823529411,500,Infinity,-1,0.01020408163265306,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8241758241758,606.763440860215,656.6846846846847,0.5164835164835165,0.6989247311827957,0.5855855855855856
90000,294,294,601.9863481228668,952.3843537414966,0.5767918088737202,0.8197278911564626,500,Infinity,-1,0.023809523809523808,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6938775510204,606.7685185185185,656.7126436781609,0.5408163265306123,0.5555555555555556,0.6436781609195402
95000,294,293,603.7176870748299,951.3809523809524,0.5,0.8707482993197279,500,Infinity,-1,0.013605442176870748,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6938775510204,606.7474747474747,656.7216494845361,0.4897959183673469,0.5454545454545454,0.4639175257731959
100000,293,294,604.921768707483,947.5272108843537,0.5306122448979592,0.8061224489795918,500,Infinity,-1,0.017064846416382253,-1,293,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7340425531914,606.8,656.7,0.48936170212765956,0.54,0.56
105000,294,294,604.5762711864406,948.0850340136054,0.5152542372881356,0.782312925170068,500,Infinity,-1,0.02040816326530612,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7578947368421,606.7425742574258,656.6868686868687,0.5263157894736842,0.48514851485148514,0.5353535353535354
110000,294,294,604.7448979591836,942.1972789115646,0.5816326530612245,0.7653061224489796,500,Infinity,-1,0.034013605442176874,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7391304347826,606.7619047619048,656.7113402061856,0.6304347826086957,0.5238095238095238,0.5979381443298969
115000,294,293,607.4604810996564,944.568493150685,0.5498281786941581,0.8321917808219178,500,Infinity,-1,0.030612244897959183,-1,294,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6781609195402,606.6979166666666,656.7222222222222,0.4942528735632184,0.5729166666666666,0.5740740740740741
