tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,142,597.6,778.9083333333333,0.032,0.9916666666666667,500,Infinity,-1,0.028169014084507043,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6041666666666,606.4090909090909,656.7272727272727,0.0625,0.022727272727272728,0
10000,141,141,609.3333333333334,774.6056338028169,0.12056737588652482,0.9929577464788732,500,Infinity,-1,0.0425531914893617,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6341463414634,606.6744186046511,656.6315789473684,0.14634146341463414,0.09302325581395349,0.12280701754385964
15000,142,142,602.6923076923077,775.5673758865248,0.20279720279720279,0.9787234042553191,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8,606.7777777777778,656.6538461538462,0.12727272727272726,0.25,0.25
20000,141,141,602.2158273381295,776.7375886524823,0.17985611510791366,0.9574468085106383,500,Infinity,-1,0.04964539007092199,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.6341463414634,656.7234042553191,0.2549019607843137,0.12195121951219512,0.14893617021276595
25000,141,141,605.6549295774648,780.9071428571428,0.30985915492957744,0.9785714285714285,500,Infinity,-1,0.0425531914893617,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5581395348837,606.52,656.5102040816327,0.37209302325581395,0.28,0.2857142857142857
30000,142,142,602.1843971631206,776.7253521126761,0.36879432624113473,0.9577464788732394,500,Infinity,-1,0.04929577464788732,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5744680851063,606.5686274509804,656.6279069767442,0.3404255319148936,0.39215686274509803,0.37209302325581395
35000,141,141,603.2937062937064,780.2797202797203,0.26573426573426573,0.9790209790209791,500,Infinity,-1,0.03546099290780142,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5918367346939,606.6304347826087,656.625,0.1836734693877551,0.32608695652173914,0.2916666666666667
40000,142,142,609.0071428571429,781.8156028368794,0.4642857142857143,0.9645390070921985,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.547619047619,606.5853658536586,656.7543859649123,0.42857142857142855,0.4878048780487805,0.47368421052631576
45000,141,141,606.0352112676056,784.2,0.4647887323943662,0.9785714285714285,500,Infinity,-1,0.028368794326241134,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5348837209302,606.5102040816327,656.64,0.46511627906976744,0.42857142857142855,0.5
50000,142,141,603.2198581560284,770.6388888888889,0.5035460992907801,0.9722222222222222,500,Infinity,-1,0.06382978723404255,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4255319148937,606.6041666666666,656.6521739130435,0.5106382978723404,0.3541666666666667,0.6521739130434783
