tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,186,186,606.3558282208589,424.7325581395349,0.024539877300613498,0.023255813953488372,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.94,606.8181818181819,656.9137931034483,0,0.03636363636363636,0.034482758620689655
10000,186,186,606.8181818181819,424.5108695652174,0.016042780748663103,0.010869565217391304,500,Infinity,-1,0.010752688172043012,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8644067796611,606.8793103448276,656.8857142857142,0.01694915254237288,0.017241379310344827,0.014285714285714285
15000,186,186,600.6108108108108,429.6972972972973,0.010810810810810811,0.010810810810810811,500,Infinity,-1,0.010752688172043012,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8493150684932,606.843137254902,656.8688524590164,0.0273972602739726,0,0
20000,186,186,602.2688172043011,428.23783783783784,0.03763440860215054,0.021621621621621623,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8923076923077,606.9193548387096,656.8305084745763,0.03076923076923077,0.03225806451612903,0.05084745762711865
25000,186,186,599.8279569892474,432.8888888888889,0.016129032258064516,0.015873015873015872,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8472222222222,606.8421052631579,656.8947368421053,0.013888888888888888,0,0.03508771929824561
30000,186,186,603.6182795698925,429.9081081081081,0.043010752688172046,0.043243243243243246,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8909090909091,606.8311688311688,656.925925925926,0.01818181818181818,0.07792207792207792,0.018518518518518517
35000,186,186,604.9411764705883,423.0427807486631,0.053475935828877004,0.03208556149732621,500,Infinity,-1,0.010752688172043012,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8666666666667,606.8730158730159,656.875,0.1,0,0.0625
40000,186,186,609.3189189189189,427.19354838709677,0.043243243243243246,0.016129032258064516,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8269230769231,606.9180327868852,656.9444444444445,0.057692307692307696,0.04918032786885246,0.027777777777777776
45000,186,186,600.7074468085107,430.59016393442624,0.015957446808510637,0.01092896174863388,500,Infinity,-1,0,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.887323943662,606.8965517241379,656.9152542372881,0.014084507042253521,0.034482758620689655,0
50000,186,186,608.7297297297297,425.92021276595744,0.016216216216216217,0.02127659574468085,500,Infinity,-1,0.005376344086021506,-1,186,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8363636363637,606.859649122807,656.8904109589041,0,0.017543859649122806,0.0273972602739726
