tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,245,598.2175925925926,409.28444444444443,0.6620370370370371,0.6311111111111111,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6781609195402,606.6515151515151,656.6031746031746,0.7011494252873564,0.6363636363636364,0.6349206349206349
10000,244,244,601.7276422764228,408.8395061728395,0.7154471544715447,0.6790123456790124,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7058823529412,606.6511627906976,656.6533333333333,0.7058823529411765,0.7093023255813954,0.7333333333333333
15000,245,245,602.7355371900826,409.8204081632653,0.731404958677686,0.6326530612244898,500,Infinity,-1,0.004081632653061225,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6590909090909,606.6197183098592,656.6144578313254,0.7045454545454546,0.7323943661971831,0.7590361445783133
20000,245,244,605.8081632653061,410.3658536585366,0.7510204081632653,0.6747967479674797,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7407407407408,606.5342465753424,656.7362637362637,0.7160493827160493,0.7397260273972602,0.7912087912087912
25000,244,245,601.1024590163935,407.87704918032784,0.7745901639344263,0.6721311475409836,500,Infinity,-1,0.004081632653061225,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7051282051282,606.6336633663366,656.7076923076924,0.782051282051282,0.7623762376237624,0.7846153846153846
30000,245,244,605.8244897959183,407.9016393442623,0.763265306122449,0.6311475409836066,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6623376623377,606.6913580246913,656.6896551724138,0.7402597402597403,0.7407407407407407,0.8045977011494253
35000,244,245,607.4574898785426,409.2682926829268,0.8259109311740891,0.7276422764227642,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6282051282051,606.6849315068494,656.7395833333334,0.8461538461538461,0.8767123287671232,0.7708333333333334
40000,245,245,599.7090163934427,406.79338842975204,0.8237704918032787,0.6611570247933884,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6222222222223,606.6666666666666,656.6857142857143,0.8,0.8452380952380952,0.8285714285714286
45000,244,244,602.1522633744856,405.979674796748,0.8395061728395061,0.6869918699186992,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6666666666666,606.6265060240963,656.7236842105264,0.7738095238095238,0.9036144578313253,0.8421052631578947
50000,245,245,600.5040983606557,411.64489795918365,0.8360655737704918,0.6489795918367347,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6071428571429,606.6413043478261,656.7205882352941,0.8333333333333334,0.8260869565217391,0.8529411764705882
55000,244,244,603.156378600823,405.53688524590166,0.8395061728395061,0.680327868852459,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6206896551724,606.6944444444445,656.6190476190476,0.7931034482758621,0.8611111111111112,0.8690476190476191
60000,245,245,603.1747967479674,409.5860655737705,0.8495934959349594,0.6434426229508197,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6470588235294,606.6582278481013,656.6585365853658,0.8470588235294118,0.8227848101265823,0.8780487804878049
65000,244,244,601.5387755102041,410.51428571428573,0.8489795918367347,0.673469387755102,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.702380952381,606.6590909090909,656.6849315068494,0.8690476190476191,0.7954545454545454,0.8904109589041096
70000,245,245,605.4197530864197,406.0121951219512,0.8477366255144033,0.6788617886178862,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.5802469135803,656.7176470588236,0.8441558441558441,0.8148148148148148,0.8823529411764706
