tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,599.4444444444445,555.5979381443299,0.026455026455026454,0.041237113402061855,500,Infinity,-1,0.03686635944700461,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6470588235294,606.5507246376811,656.6730769230769,0.029411764705882353,0.014492753623188406,0.038461538461538464
10000,216,216,600.6926605504588,557.2453703703703,0.03211009174311927,0.027777777777777776,500,Infinity,-1,0.023148148148148147,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6712328767123,606.5294117647059,656.6166666666667,0.0410958904109589,0.023529411764705882,0.03333333333333333
15000,217,217,603.7407407407408,554.8657407407408,0.013888888888888888,0.013888888888888888,500,Infinity,-1,0.041474654377880185,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6883116883117,606.741935483871,656.6103896103896,0.012987012987012988,0.03225806451612903,0
20000,216,216,602.559633027523,559.6139534883721,0.05045871559633028,0.04186046511627907,500,Infinity,-1,0.037037037037037035,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6625,606.6349206349206,656.7066666666667,0.0625,0.031746031746031744,0.05333333333333334
25000,216,216,601.0985915492957,557.9814814814815,0.04225352112676056,0.041666666666666664,500,Infinity,-1,0.041666666666666664,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5479452054794,606.6153846153846,656.6612903225806,0.0821917808219178,0.01282051282051282,0.03225806451612903
30000,217,217,604.566210045662,557.816513761468,0.0410958904109589,0.03669724770642202,500,Infinity,-1,0.013824884792626729,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5774647887324,606.6164383561644,656.6133333333333,0.07042253521126761,0.0273972602739726,0.02666666666666667
35000,216,216,603.6175115207374,558.6418604651162,0.06451612903225806,0.04186046511627907,500,Infinity,-1,0.05092592592592592,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5555555555555,606.6483516483516,656.4761904761905,0.07936507936507936,0.054945054945054944,0.06349206349206349
40000,217,217,604.8986175115207,560.9770642201835,0.041474654377880185,0.04128440366972477,500,Infinity,-1,0.05069124423963134,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7142857142857,606.6944444444445,656.56,0.014285714285714285,0.08333333333333333,0.02666666666666667
45000,216,216,601.107476635514,562.3133640552995,0.06074766355140187,0.027649769585253458,500,Infinity,-1,0.041666666666666664,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5921052631579,606.6027397260274,656.6923076923077,0.05263157894736842,0.0958904109589041,0.03076923076923077
50000,216,216,600.4587155963303,551.6168224299065,0.07339449541284404,0.04205607476635514,500,Infinity,-1,0.013888888888888888,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6219512195122,606.6911764705883,656.5588235294117,0.024390243902439025,0.11764705882352941,0.08823529411764706
55000,217,217,601.3425925925926,561.1705069124424,0.07407407407407407,0.03686635944700461,500,Infinity,-1,0.027649769585253458,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6075949367089,606.5735294117648,656.5942028985507,0.11392405063291139,0.058823529411764705,0.043478260869565216
60000,216,216,601.9023255813953,556.2083333333334,0.05116279069767442,0.013888888888888888,500,Infinity,-1,0.032407407407407406,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6219512195122,606.728813559322,656.6621621621622,0.07317073170731707,0.06779661016949153,0.013513513513513514
65000,217,217,605.9815668202765,558.0462962962963,0.07373271889400922,0.027777777777777776,500,Infinity,-1,0.055299539170506916,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5625,606.6455696202531,656.6081081081081,0.0625,0.06329113924050633,0.0945945945945946
70000,216,216,602.3087557603686,557.3623853211009,0.06451612903225806,0.027522935779816515,500,Infinity,-1,0.037037037037037035,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5945945945946,606.64,656.6617647058823,0.10810810810810811,0.08,0
75000,217,216,606.0185185185185,558.479262672811,0.06944444444444445,0.041474654377880185,500,Infinity,-1,0.018518518518518517,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6756756756756,606.7068965517242,656.5833333333334,0.10810810810810811,0.05172413793103448,0.047619047619047616
80000,216,217,607.3640552995391,556.0416666666666,0.09216589861751152,0.032407407407407406,500,Infinity,-1,0.041474654377880185,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6031746031746,606.5866666666667,656.6582278481013,0.15873015873015872,0.06666666666666667,0.06329113924050633
85000,216,216,601.7834101382489,667.5639810426541,0.04608294930875576,0.02843601895734597,500,Infinity,-1,0.041666666666666664,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5945945945946,606.6753246753246,656.5454545454545,0.02702702702702703,0.06493506493506493,0.045454545454545456
90000,217,217,601.3532110091743,681.6620370370371,0.05963302752293578,0.041666666666666664,500,Infinity,-1,0.03225806451612903,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6962025316456,606.6,656.6376811594203,0.08860759493670886,0.05714285714285714,0.028985507246376812
95000,216,216,597.607476635514,679.7649769585254,0.07009345794392523,0,500,Infinity,-1,0.046296296296296294,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6279069767442,606.75,656.6833333333333,0.11627906976744186,0.07352941176470588,0
100000,217,217,603.1330275229358,679.753488372093,0.0963302752293578,0.04186046511627907,500,Infinity,-1,0.05069124423963134,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4647887323944,606.6282051282051,656.6811594202899,0.08450704225352113,0.07692307692307693,0.13043478260869565
105000,216,216,605.9162790697675,682.0688073394496,0.06511627906976744,0.05045871559633028,500,Infinity,-1,0.046296296296296294,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6060606060606,606.6164383561644,656.5526315789474,0.13636363636363635,0.0547945205479452,0.013157894736842105
110000,216,216,603.824074074074,682.1481481481482,0.0787037037037037,0.046296296296296294,500,Infinity,-1,0.046296296296296294,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.609375,606.5172413793103,656.6615384615385,0.171875,0.034482758620689655,0.046153846153846156
115000,217,217,607.331797235023,671.6267281105991,0.07834101382488479,0.055299539170506916,500,Infinity,-1,0.018433179723502304,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7794117647059,606.6,656.547619047619,0.07352941176470588,0.06153846153846154,0.09523809523809523
120000,216,216,602.2396313364055,680.9672897196261,0.08294930875576037,0.056074766355140186,500,Infinity,-1,0.041666666666666664,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5540540540541,606.6666666666666,656.6470588235294,0.0945945945945946,0.10666666666666667,0.04411764705882353
125000,217,216,602.1767441860466,681.6712962962963,0.06511627906976744,0.013888888888888888,500,Infinity,-1,0.032407407407407406,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.536231884058,606.5060240963855,656.6507936507936,0.08695652173913043,0.060240963855421686,0.047619047619047616
130000,216,217,602.2420091324201,677.9220183486239,0.0593607305936073,0.03211009174311927,500,Infinity,-1,0.027649769585253458,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6301369863014,606.5569620253165,656.6417910447761,0.0547945205479452,0.0759493670886076,0.04477611940298507
135000,216,216,604.107476635514,678.743119266055,0.056074766355140186,0.022935779816513763,500,Infinity,-1,0.05555555555555555,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5352112676056,606.7,656.6849315068494,0.056338028169014086,0.08571428571428572,0.0273972602739726
140000,217,217,607.8018433179724,678.9392523364486,0.04608294930875576,0.028037383177570093,500,Infinity,-1,0.027649769585253458,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7076923076924,606.6231884057971,656.6265060240963,0.046153846153846156,0.028985507246376812,0.060240963855421686
145000,216,216,595.5299539170506,676.0730593607306,0.0967741935483871,0.0273972602739726,500,Infinity,-1,0.046296296296296294,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7261904761905,606.5357142857143,656.469387755102,0.13095238095238096,0.09523809523809523,0.04081632653061224
150000,217,216,604.3055555555555,674.696261682243,0.05092592592592592,0.028037383177570093,500,Infinity,-1,0.018433179723502304,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7246376811594,606.56,656.5555555555555,0.057971014492753624,0.05333333333333334,0.041666666666666664
155000,216,217,608.9023255813953,678.7695852534562,0.07441860465116279,0.041474654377880185,500,Infinity,-1,0.046296296296296294,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6037735849056,606.4883720930233,656.5921052631579,0.018867924528301886,0.09302325581395349,0.09210526315789473
160000,216,216,606.8623853211009,676.2811059907834,0.06422018348623854,0.03225806451612903,500,Infinity,-1,0.0787037037037037,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6212121212121,606.6805555555555,656.625,0.06060606060606061,0.05555555555555555,0.075
165000,217,217,602.9675925925926,678.8341013824885,0.06944444444444445,0.06451612903225806,500,Infinity,-1,0.06912442396313365,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5972222222222,606.7066666666667,656.6811594202899,0.05555555555555555,0.08,0.07246376811594203
170000,216,216,607.0879629629629,681.8853211009174,0.06944444444444445,0.03211009174311927,500,Infinity,-1,0.05092592592592592,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5806451612904,606.5844155844156,656.6623376623377,0.04838709677419355,0.1038961038961039,0.05194805194805195
175000,217,217,603.9348837209302,678.5211267605633,0.08372093023255814,0.046948356807511735,500,Infinity,-1,0.027649769585253458,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7066666666667,606.75,656.6578947368421,0.09333333333333334,0.125,0.039473684210526314
180000,216,216,604.0871559633027,676.574074074074,0.0963302752293578,0.06018518518518518,500,Infinity,-1,0.009259259259259259,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6075949367089,606.6896551724138,656.5925925925926,0.05063291139240506,0.13793103448275862,0.1111111111111111
185000,216,216,603.175925925926,673.716894977169,0.07407407407407407,0.0273972602739726,500,Infinity,-1,0.06481481481481481,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6216216216217,606.6571428571428,656.625,0.08108108108108109,0.1,0.041666666666666664
190000,217,217,603.6129032258065,678.9209302325581,0.08755760368663594,0.04186046511627907,500,Infinity,-1,0.055299539170506916,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6428571428571,606.5844155844156,656.6,0.1,0.06493506493506493,0.1
195000,216,216,603.6388888888889,677.8761467889908,0.08796296296296297,0.04128440366972477,500,Infinity,-1,0.041666666666666664,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6621621621622,606.6176470588235,656.6351351351351,0.08108108108108109,0.1323529411764706,0.05405405405405406
200000,217,217,602.4212962962963,678.4345794392524,0.08333333333333333,0.04205607476635514,500,Infinity,-1,0.02304147465437788,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5857142857143,606.5925925925926,656.5384615384615,0.07142857142857142,0.07407407407407407,0.1076923076923077
205000,216,216,605.9488372093023,674.7155963302753,0.10697674418604651,0.022935779816513763,500,Infinity,-1,0.05092592592592592,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5714285714286,606.6835443037975,656.6027397260274,0.14285714285714285,0.12658227848101267,0.0547945205479452
210000,216,216,605.2293577981651,675.0790697674419,0.07339449541284404,0.04186046511627907,500,Infinity,-1,0.037037037037037035,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5882352941177,606.6133333333333,656.6533333333333,0.10294117647058823,0.09333333333333334,0.02666666666666667
215000,217,217,606.1751152073733,680.9132420091324,0.1152073732718894,0.0228310502283105,500,Infinity,-1,0.03225806451612903,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6376811594203,606.6323529411765,656.6375,0.11594202898550725,0.17647058823529413,0.0625
220000,216,216,603.1880733944954,672.3379629629629,0.08256880733944955,0.018518518518518517,500,Infinity,-1,0.032407407407407406,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6962025316456,606.5645161290323,656.6363636363636,0.02531645569620253,0.04838709677419355,0.16883116883116883
225000,217,217,601.5327102803739,674.3271889400921,0.0794392523364486,0.055299539170506916,500,Infinity,-1,0.027649769585253458,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6621621621622,606.6,656.6307692307693,0.0945945945945946,0.08,0.06153846153846154
230000,216,216,603.4166666666666,681.9675925925926,0.07407407407407407,0.018518518518518517,500,Infinity,-1,0.041666666666666664,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6923076923077,606.6229508196722,656.6233766233767,0.02564102564102564,0.09836065573770492,0.1038961038961039
