tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,601.9054054054054,700.3194444444445,0.013513513513513514,0.1111111111111111,500,Infinity,-1,0.024096385542168676,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.578947368421,656.8076923076923,0,0,0.038461538461538464
10000,83,83,606.3536585365854,698.144578313253,0.012195121951219513,0.10843373493975904,500,Infinity,-1,0.03614457831325301,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,606.7647058823529,656.7692307692307,0.045454545454545456,0,0
15000,83,83,603.8333333333334,691.7682926829268,0.023809523809523808,0.15853658536585366,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.741935483871,606.8181818181819,656.7096774193549,0.06451612903225806,0,0
20000,83,83,608.8888888888889,696.3373493975904,0.024691358024691357,0.14457831325301204,500,Infinity,-1,0.03614457831325301,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.88,656.84375,0.041666666666666664,0,0.03125
25000,83,82,594.2650602409639,692.8674698795181,0.012048192771084338,0.10843373493975904,500,Infinity,-1,0.024390243902439025,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.6388888888889,606.8518518518518,656.85,0.027777777777777776,0,0
30000,82,83,599.6626506024096,692.710843373494,0.012048192771084338,0.0963855421686747,500,Infinity,-1,0.012048192771084338,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.71875,606.8076923076923,656.8,0.03125,0,0
35000,83,83,603.9036144578313,705.609756097561,0.024096385542168676,0.07317073170731707,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7407407407408,606.7931034482758,656.8888888888889,0,0.034482758620689655,0.037037037037037035
40000,83,83,601.6071428571429,698.3614457831326,0.047619047619047616,0.0963855421686747,500,Infinity,-1,0.04819277108433735,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8214285714286,606.90625,656.7916666666666,0.07142857142857142,0,0.08333333333333333
45000,83,83,605.7349397590361,696.1785714285714,0.060240963855421686,0.09523809523809523,500,Infinity,-1,0.024096385542168676,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7666666666667,606.75,656.8484848484849,0.03333333333333333,0.05,0.09090909090909091
50000,83,83,608.8170731707318,706.283950617284,0.04878048780487805,0.12345679012345678,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7407407407408,606.85,656.8285714285714,0.07407407407407407,0.05,0.02857142857142857
55000,82,82,599.609756097561,697.3411764705883,0.06097560975609756,0.15294117647058825,500,Infinity,-1,0.012195121951219513,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.72,656.8,0.0625,0.04,0.08
60000,83,83,599.722891566265,698.5731707317074,0.03614457831325301,0.15853658536585366,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8787878787879,606.7916666666666,656.6153846153846,0,0.08333333333333333,0.038461538461538464
65000,83,83,606.8690476190476,702.8658536585366,0.023809523809523808,0.12195121951219512,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7692307692307,606.8148148148148,656.8387096774194,0.038461538461538464,0.037037037037037035,0
70000,83,83,610.609756097561,704.433734939759,0.0975609756097561,0.08433734939759036,500,Infinity,-1,0.060240963855421686,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7777777777778,606.8,656.7931034482758,0.16666666666666666,0.08571428571428572,0.06896551724137931
75000,83,83,611.8414634146342,691.8795180722891,0.0975609756097561,0.13253012048192772,500,Infinity,-1,0.012048192771084338,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8260869565217,606.8260869565217,656.7777777777778,0.13043478260869565,0.17391304347826086,0.027777777777777776
80000,82,82,608.6785714285714,694.1686746987951,0.09523809523809523,0.12048192771084337,500,Infinity,-1,0.06097560975609756,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.695652173913,606.7,656.8387096774194,0.043478260869565216,0.13333333333333333,0.0967741935483871
85000,83,83,610.0975609756098,1116.7972972972973,0.15853658536585366,0.10810810810810811,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,606.8846153846154,656.7878787878788,0.043478260869565216,0.15384615384615385,0.24242424242424243
90000,83,83,596.7710843373494,1191.012048192771,0.060240963855421686,0.07228915662650602,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,606.8571428571429,656.8333333333334,0.1,0.02857142857142857,0.05555555555555555
95000,83,83,606.4096385542168,1193.5714285714287,0.060240963855421686,0.11904761904761904,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9655172413793,607,656.9090909090909,0.10344827586206896,0.047619047619047616,0.030303030303030304
100000,83,83,610.6265060240963,1186.132530120482,0.10843373493975904,0.13253012048192772,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,606.8823529411765,656.9333333333333,0.05263157894736842,0.14705882352941177,0.1
105000,83,82,600.3855421686746,1177.9146341463415,0.08433734939759036,0.2073170731707317,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8947368421053,656.8965517241379,0.05714285714285714,0.10526315789473684,0.10344827586206896
110000,82,83,602.7682926829268,1194.1097560975609,0.07317073170731707,0.10975609756097561,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8461538461538,606.9375,656.9583333333334,0.11538461538461539,0.09375,0
115000,83,83,599.2380952380952,1193.3734939759036,0.17857142857142858,0.18072289156626506,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.9411764705883,656.952380952381,0.27586206896551724,0.14705882352941177,0.09523809523809523
120000,83,83,602.170731707317,1181.867469879518,0.07317073170731707,0.10843373493975904,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.8965517241379,656.88,0.10714285714285714,0,0.12
125000,83,83,604.6024096385543,1186.2073170731708,0.10843373493975904,0.024390243902439025,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,606.9,656.8518518518518,0.15384615384615385,0.13333333333333333,0.037037037037037035
130000,83,83,601.5903614457832,1193.5,0.10843373493975904,0.11904761904761904,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.9130434782609,657,0.125,0.17391304347826086,0.03571428571428571
135000,82,82,594.8536585365854,1184.4698795180723,0.0975609756097561,0.1686746987951807,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9166666666666,607,656.8571428571429,0.1388888888888889,0.04,0.09523809523809523
140000,83,83,605.2048192771084,1187.9638554216867,0.13253012048192772,0.10843373493975904,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8518518518518,656.8620689655172,0.18518518518518517,0.07407407407407407,0.13793103448275862
145000,83,83,600.9879518072289,1191.8170731707316,0.0963855421686747,0.08536585365853659,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,606.9285714285714,656.96,0.13333333333333333,0.07142857142857142,0.08
150000,83,83,607.6144578313254,1191.4268292682927,0.10843373493975904,0.13414634146341464,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,606.8823529411765,656.9444444444445,0.16666666666666666,0.11764705882352941,0.05555555555555555
155000,83,83,595.566265060241,1178.607142857143,0.07228915662650602,0.08333333333333333,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9722222222222,606.96,656.9090909090909,0.08333333333333333,0.04,0.09090909090909091
160000,82,82,606.439024390244,1186.4642857142858,0.07317073170731707,0.05952380952380952,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8148148148148,606.9166666666666,656.9354838709677,0.14814814814814814,0,0.06451612903225806
165000,83,83,597.3734939759037,1183.9756097560976,0.07228915662650602,0.08536585365853659,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9354838709677,606.90625,657,0.16129032258064516,0.03125,0
170000,83,83,605.8072289156627,1195.4096385542168,0.08433734939759036,0.1686746987951807,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9629629629629,606.9230769230769,656.9333333333333,0.037037037037037035,0.038461538461538464,0.16666666666666666
175000,83,83,601.5903614457832,1193.0975609756097,0.07228915662650602,0.17073170731707318,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9354838709677,606.92,656.925925925926,0.12903225806451613,0,0.07407407407407407
180000,83,83,604,1187.5121951219512,0.13095238095238096,0.08536585365853659,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9130434782609,606.8157894736842,656.9565217391304,0.08695652173913043,0.21052631578947367,0.043478260869565216
185000,83,82,602.1481481481482,1188.952380952381,0.04938271604938271,0.047619047619047616,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8928571428571,606.9642857142857,657,0.03571428571428571,0.03571428571428571,0.08
190000,82,83,606.3975903614457,1187.4698795180723,0.07228915662650602,0.0963855421686747,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.925925925926,606.88,656.9032258064516,0.14814814814814814,0.04,0.03225806451612903
195000,83,83,598.5783132530121,1186.3902439024391,0.1566265060240964,0.0975609756097561,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.8571428571429,656.8695652173913,0.21875,0.07142857142857142,0.17391304347826086
200000,83,83,608.2682926829268,1190.012048192771,0.0975609756097561,0.060240963855421686,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8695652173913,656.939393939394,0.07692307692307693,0.13043478260869565,0.09090909090909091
205000,83,83,604,1185.867469879518,0.07142857142857142,0.08433734939759036,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.8928571428571,656.8928571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142
210000,83,83,604.6024096385543,1195.3493975903614,0.10843373493975904,0.08433734939759036,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.9230769230769,656.8620689655172,0.17857142857142858,0.07692307692307693,0.06896551724137931
215000,82,82,596.6829268292682,1190.2073170731708,0.13414634146341464,0.07317073170731707,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.84375,606.9666666666667,657,0.1875,0.1,0.1
220000,83,83,604,1185.6626506024097,0.10843373493975904,0.13253012048192772,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9655172413793,606.92,656.9310344827586,0.13793103448275862,0.08,0.10344827586206896
225000,83,83,600.9879518072289,1188.686746987952,0.08433734939759036,0.12048192771084337,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9666666666667,606.8928571428571,656.96,0.06666666666666667,0.10714285714285714,0.08
230000,83,83,611.8313253012049,1191.5180722891566,0.07228915662650602,0.0963855421686747,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.7692307692307,656.9714285714285,0.09090909090909091,0,0.11428571428571428
235000,83,83,608.8780487804878,1177.8292682926829,0.14634146341463414,0.12195121951219512,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,606.9090909090909,656.9705882352941,0.15384615384615385,0.045454545454545456,0.20588235294117646
240000,82,82,601.6190476190476,1193.3809523809523,0.047619047619047616,0.05952380952380952,500,Infinity,-1,0,-1,82,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9642857142857,606.875,656.875,0.07142857142857142,0.0625,0
245000,83,83,604.609756097561,1184.357142857143,0.04878048780487805,0.13095238095238096,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9615384615385,606.8965517241379,656.9629629629629,0,0.06896551724137931,0.07407407407407407
250000,83,83,600.9512195121952,1194.148148148148,0.07317073170731707,0.08641975308641975,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9310344827586,606.9310344827586,656.9583333333334,0.034482758620689655,0.10344827586206896,0.08333333333333333
255000,83,83,607.6144578313254,1189.4642857142858,0.12048192771084337,0.11904761904761904,500,Infinity,-1,0,-1,83,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,607,656.9375,0.07692307692307693,0.16,0.125
