tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,329,603.8865979381443,165.6959247648903,0.05154639175257732,0.05329153605015674,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.804347826087,606.7943925233645,656.8152173913044,0.03260869565217391,0.04672897196261682,0.07608695652173914
10000,329,329,604.9268292682926,169.75229357798165,0.06097560975609756,0.0581039755351682,500,Infinity,-1,0.00303951367781155,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7850467289719,606.7850467289719,656.7631578947369,0.028037383177570093,0.09345794392523364,0.06140350877192982
15000,329,329,605.0703363914373,172.4030303030303,0.10091743119266056,0.07575757575757576,500,Infinity,-1,0.0121580547112462,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7747747747748,606.7731958762887,656.7983193277311,0.07207207207207207,0.13402061855670103,0.10084033613445378
20000,329,329,605.9939209726443,166.6030303030303,0.13677811550151975,0.09696969696969697,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7766990291262,606.7981651376147,656.7606837606837,0.11650485436893204,0.11009174311926606,0.1794871794871795
25000,329,329,608.4151515151515,168.86196319018404,0.1696969696969697,0.09202453987730061,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7252747252747,606.7966101694915,656.801652892562,0.14285714285714285,0.19491525423728814,0.1652892561983471
30000,329,329,603.4268292682926,171.30722891566265,0.1402439024390244,0.08132530120481928,500,Infinity,-1,0.00911854103343465,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7652173913043,606.8217821782179,656.7857142857143,0.06086956521739131,0.18811881188118812,0.17857142857142858
35000,329,329,606.1419939577039,164.39634146341464,0.1782477341389728,0.07317073170731707,500,Infinity,-1,0.0121580547112462,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7735849056604,606.7884615384615,656.8264462809917,0.1509433962264151,0.17307692307692307,0.2066115702479339
40000,329,328,603.2660550458716,165.3,0.1743119266055046,0.09696969696969697,500,Infinity,-1,0.009146341463414634,-1,328,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7931034482758,606.8282828282828,656.7857142857143,0.10344827586206896,0.20202020202020202,0.22321428571428573
45000,329,329,601.8966565349544,166.1319018404908,0.14893617021276595,0.07975460122699386,500,Infinity,-1,0.0121580547112462,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7545454545455,606.7622950819672,656.8453608247422,0.13636363636363635,0.1557377049180328,0.15463917525773196
50000,328,329,607.209090909091,170.79154078549848,0.15757575757575756,0.04833836858006042,500,Infinity,-1,0.02127659574468085,-1,329,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7191011235955,606.7846153846153,656.7837837837837,0.12359550561797752,0.17692307692307693,0.16216216216216217
