tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,600.2242990654206,452.8,0.42990654205607476,0.42727272727272725,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.974358974359,606.8378378378378,657,0.358974358974359,0.4864864864864865,0.45161290322580644
10000,120,120,605.25,451.0833333333333,0.4666666666666667,0.45,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9268292682926,606.9714285714285,656.9545454545455,0.4878048780487805,0.4857142857142857,0.4318181818181818
15000,120,120,608.5289256198347,455.31404958677683,0.47107438016528924,0.371900826446281,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.972972972973,606.9722222222222,656.9791666666666,0.4864864864864865,0.3611111111111111,0.5416666666666666
20000,121,121,599.8333333333334,455,0.5583333333333333,0.49166666666666664,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9782608695652,606.9736842105264,656.9722222222222,0.6521739130434783,0.5789473684210527,0.4166666666666667
25000,120,120,607.702479338843,461.57142857142856,0.5537190082644629,0.48739495798319327,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9459459459459,606.9736842105264,656.9565217391304,0.4594594594594595,0.5789473684210527,0.6086956521739131
30000,120,120,600.6386554621848,461.4297520661157,0.4789915966386555,0.39669421487603307,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9090909090909,607,656.9166666666666,0.5227272727272727,0.41025641025641024,0.5
35000,121,121,602.725,462.75,0.6416666666666667,0.55,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.936170212766,607,656.8863636363636,0.6595744680851063,0.6206896551724138,0.6363636363636364
40000,120,120,601.4453781512605,455.1311475409836,0.48739495798319327,0.4098360655737705,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9069767441861,606.974358974359,656.9459459459459,0.4418604651162791,0.358974358974359,0.6756756756756757
45000,120,120,597.016393442623,457.0833333333333,0.5573770491803278,0.4666666666666667,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9787234042553,606.8888888888889,656.9,0.574468085106383,0.4888888888888889,0.6333333333333333
50000,121,121,605.6446280991736,452.4117647058824,0.5454545454545454,0.42016806722689076,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9142857142857,606.936170212766,656.974358974359,0.6,0.5531914893617021,0.48717948717948717
