tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,299,602.4236641221374,404.1811594202899,0.8702290076335878,0.8695652173913043,500,Infinity,-1,0.0903010033444816,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.4893617021277,656.3625,0.8636363636363636,0.8617021276595744,0.8875
10000,298,298,605.6308724832214,405.1655405405405,0.8859060402684564,0.8614864864864865,500,Infinity,-1,0.09395973154362416,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.425925925926,656.38,0.9555555555555556,0.8703703703703703,0.84
15000,299,299,605.2976588628762,407.9633333333333,0.8996655518394648,0.8366666666666667,500,Infinity,-1,0.0903010033444816,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3894736842105,606.4851485148515,656.4563106796116,0.8842105263157894,0.9207920792079208,0.8932038834951457
20000,298,298,605.6296296296297,407.8787878787879,0.9057239057239057,0.8720538720538721,500,Infinity,-1,0.09731543624161074,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4731182795699,606.4851485148515,656.3689320388349,0.8817204301075269,0.900990099009901,0.9320388349514563
25000,299,298,609.764119601329,404.3433333333333,0.920265780730897,0.8333333333333334,500,Infinity,-1,0.07718120805369127,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4875,606.4150943396227,656.4521739130435,0.9,0.9150943396226415,0.9391304347826087
30000,298,299,606.2953020134228,408.97972972972974,0.9194630872483222,0.8513513513513513,500,Infinity,-1,0.0802675585284281,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5434782608696,606.44,656.3207547169811,0.9130434782608695,0.93,0.9150943396226415
35000,298,298,606.1270903010034,407.8,0.9364548494983278,0.8866666666666667,500,Infinity,-1,0.09731543624161074,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4157303370787,606.4629629629629,656.3823529411765,0.9438202247191011,0.9351851851851852,0.9313725490196079
40000,299,299,599.62,407.60535117056855,0.9266666666666666,0.8662207357859532,500,Infinity,-1,0.09698996655518395,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4727272727273,606.4905660377359,656.3690476190476,0.9181818181818182,0.9339622641509434,0.9285714285714286
45000,298,298,602.9360269360269,402.7811447811448,0.936026936026936,0.8619528619528619,500,Infinity,-1,0.09060402684563758,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4387755102041,606.5327102803739,656.2826086956521,0.9489795918367347,0.9345794392523364,0.9239130434782609
50000,299,299,604.6271186440678,409.30536912751677,0.9084745762711864,0.8523489932885906,500,Infinity,-1,0.0802675585284281,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4646464646464,606.505376344086,656.3203883495146,0.8585858585858586,0.9139784946236559,0.9514563106796117
55000,298,298,605.27,405.51162790697674,0.94,0.8737541528239202,500,Infinity,-1,0.11073825503355705,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4901960784314,606.4545454545455,656.3363636363637,0.9215686274509803,0.9659090909090909,0.9363636363636364
60000,299,299,603.9364548494983,410.8243243243243,0.9732441471571907,0.8885135135135135,500,Infinity,-1,0.13043478260869565,-1,299,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5148514851485,606.4329896907217,656.2871287128713,1,0.9278350515463918,0.9900990099009901
65000,298,298,608.4816053511705,405.6220735785953,0.9230769230769231,0.8695652173913043,500,Infinity,-1,0.06375838926174497,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5058823529412,606.3529411764706,656.4642857142857,0.9294117647058824,0.9705882352941176,0.875
70000,299,298,601.6020066889632,406.876254180602,0.9163879598662207,0.842809364548495,500,Infinity,-1,0.08389261744966443,-1,298,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4615384615385,606.3619047619047,656.3444444444444,0.9326923076923077,0.9142857142857143,0.9
