tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,605.6019417475728,114.23809523809524,0.16019417475728157,0.16017316017316016,500,Infinity,-1,0.09787234042553192,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.469696969697,606.5909090909091,656.4459459459459,0.22727272727272727,0.10606060606060606,0.14864864864864866
10000,235,236,601.795744680851,118.0127659574468,0.17446808510638298,0.16595744680851063,500,Infinity,-1,0.1271186440677966,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5443037974684,606.3953488372093,656.4857142857143,0.25316455696202533,0.11627906976744186,0.15714285714285714
15000,235,235,602.8860759493671,116.12875536480686,0.20253164556962025,0.14163090128755365,500,Infinity,-1,0.11063829787234042,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4625,606.5432098765432,656.5131578947369,0.2125,0.1728395061728395,0.2236842105263158
20000,235,235,602.0042735042736,121.38559322033899,0.23931623931623933,0.1652542372881356,500,Infinity,-1,0.11063829787234042,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4705882352941,606.3611111111111,656.5584415584416,0.2823529411764706,0.20833333333333334,0.22077922077922077
25000,235,235,602.436974789916,117.61440677966101,0.24369747899159663,0.1652542372881356,500,Infinity,-1,0.10638297872340426,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5125,606.4404761904761,656.418918918919,0.25,0.2619047619047619,0.21621621621621623
30000,235,235,606.2360515021459,114.19742489270386,0.2575107296137339,0.1759656652360515,500,Infinity,-1,0.11063829787234042,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5135135135135,606.3150684931506,656.5348837209302,0.20270270270270271,0.2602739726027397,0.3023255813953488
35000,235,235,600.1176470588235,122.60759493670886,0.23529411764705882,0.16877637130801687,500,Infinity,-1,0.14893617021276595,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4166666666666,606.4444444444445,656.4430379746835,0.28125,0.1746031746031746,0.22784810126582278
40000,236,236,604.7381974248927,120.90598290598291,0.30042918454935624,0.19230769230769232,500,Infinity,-1,0.08050847457627118,-1,236,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.527027027027,606.425,656.4050632911392,0.35135135135135137,0.2,0.35443037974683544
45000,235,235,607.6864406779661,115.73839662447257,0.2966101694915254,0.1729957805907173,500,Infinity,-1,0.10638297872340426,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5072463768116,606.4810126582279,656.4886363636364,0.2898550724637681,0.27848101265822783,0.3181818181818182
50000,235,235,601.6127659574468,120.16738197424893,0.35319148936170214,0.1759656652360515,500,Infinity,-1,0.1276595744680851,-1,235,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4880952380952,606.3376623376623,656.5135135135135,0.44047619047619047,0.2987012987012987,0.3108108108108108
