tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,273,273,601.8008298755186,255.75968992248062,0.2863070539419087,0.2751937984496124,500,Infinity,-1,0.0989010989010989,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5194805194806,606.5416666666666,656.5588235294117,0.24675324675324675,0.28125,0.3382352941176471
10000,273,273,604.1102941176471,255.8832116788321,0.3272058823529412,0.28832116788321166,500,Infinity,-1,0.1391941391941392,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4731182795699,606.4216867469879,656.375,0.3225806451612903,0.3253012048192771,0.3333333333333333
15000,272,272,606.3431734317343,259.5404411764706,0.3763837638376384,0.29044117647058826,500,Infinity,-1,0.1213235294117647,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4024390243902,606.445652173913,656.4020618556701,0.4024390243902439,0.3804347826086957,0.35051546391752575
20000,273,273,603.9522058823529,258.86764705882354,0.33455882352941174,0.2610294117647059,500,Infinity,-1,0.10989010989010989,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4512195121952,606.4905660377359,656.4642857142857,0.3780487804878049,0.3584905660377358,0.2619047619047619
25000,273,273,607.8211678832117,254.82116788321167,0.41605839416058393,0.2591240875912409,500,Infinity,-1,0.13553113553113552,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4457831325301,606.3294117647059,656.4716981132076,0.42168674698795183,0.3764705882352941,0.44339622641509435
30000,272,272,603.4065934065934,254.8978102189781,0.42124542124542125,0.25547445255474455,500,Infinity,-1,0.07352941176470588,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4470588235295,606.4711538461538,656.4047619047619,0.4470588235294118,0.4326923076923077,0.38095238095238093
35000,273,273,604.1617647058823,257.98534798534797,0.47794117647058826,0.326007326007326,500,Infinity,-1,0.1575091575091575,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4090909090909,606.4516129032259,656.3956043956044,0.4772727272727273,0.44086021505376344,0.5164835164835165
40000,273,273,604.6145454545455,256.18959107806694,0.4,0.2379182156133829,500,Infinity,-1,0.10989010989010989,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3720930232558,606.4536082474227,656.4673913043479,0.46511627906976744,0.31958762886597936,0.42391304347826086
45000,272,272,603.9704797047971,256.57664233576645,0.4317343173431734,0.22262773722627738,500,Infinity,-1,0.1323529411764706,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4239130434783,606.364705882353,656.4468085106383,0.44565217391304346,0.4235294117647059,0.425531914893617
50000,273,273,604.5054945054945,251.13653136531366,0.5201465201465202,0.2915129151291513,500,Infinity,-1,0.13553113553113552,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4623655913979,606.3048780487804,656.4285714285714,0.4731182795698925,0.573170731707317,0.5204081632653061
55000,273,273,602.1094890510949,260.83272727272725,0.5401459854014599,0.3236363636363636,500,Infinity,-1,0.13186813186813187,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4270833333334,606.4222222222222,656.4886363636364,0.5625,0.5666666666666667,0.48863636363636365
60000,272,272,603.0369003690037,255.9816176470588,0.5756457564575646,0.29411764705882354,500,Infinity,-1,0.08823529411764706,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5054945054945,606.4239130434783,656.3977272727273,0.5714285714285714,0.5,0.6590909090909091
65000,273,273,604.5054945054945,257.6204379562044,0.5311355311355311,0.2518248175182482,500,Infinity,-1,0.11721611721611722,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3809523809524,606.48,656.4157303370787,0.5476190476190477,0.56,0.48314606741573035
70000,273,272,602.8937728937728,255.17279411764707,0.608058608058608,0.2977941176470588,500,Infinity,-1,0.10661764705882353,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4639175257732,656.453488372093,0.5888888888888889,0.6288659793814433,0.6046511627906976
75000,272,273,602.2730627306273,258.56457564575646,0.5830258302583026,0.3025830258302583,500,Infinity,-1,0.14285714285714285,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.421052631579,606.4545454545455,656.2840909090909,0.631578947368421,0.5227272727272727,0.5909090909090909
80000,273,273,604.7069597069597,260.4124087591241,0.6043956043956044,0.29927007299270075,500,Infinity,-1,0.1575091575091575,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4320987654321,606.3714285714286,656.448275862069,0.5925925925925926,0.6190476190476191,0.5977011494252874
85000,273,272,609.4,1066.267857142857,0.4909090909090909,0.29910714285714285,500,Infinity,-1,0.14705882352941177,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4358974358975,606.4942528735633,656.3818181818182,0.44871794871794873,0.5172413793103449,0.5
90000,272,273,602.1135531135532,1117.3333333333333,0.5128205128205128,0.2857142857142857,500,Infinity,-1,0.11355311355311355,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4591836734694,606.4470588235295,656.4333333333333,0.5306122448979592,0.49411764705882355,0.5111111111111111
95000,273,273,605.9926470588235,1119.9744525547446,0.5367647058823529,0.2956204379562044,500,Infinity,-1,0.11721611721611722,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4146341463414,606.4736842105264,656.4421052631579,0.47560975609756095,0.5473684210526316,0.5789473684210527
100000,273,273,605.7830882352941,1113.014652014652,0.5661764705882353,0.28205128205128205,500,Infinity,-1,0.0989010989010989,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4705882352941,606.4222222222222,656.4845360824743,0.5647058823529412,0.5666666666666667,0.5670103092783505
105000,272,272,603.4197080291971,1117.1313868613138,0.5401459854014599,0.3248175182481752,500,Infinity,-1,0.125,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.4698795180723,656.421052631579,0.5520833333333334,0.4578313253012048,0.6
110000,273,273,605.054945054945,1117.8713235294117,0.5494505494505495,0.2977941176470588,500,Infinity,-1,0.09523809523809523,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4651162790698,606.4086021505376,656.436170212766,0.5697674418604651,0.5268817204301075,0.5531914893617021
115000,272,272,601.5404411764706,1119.4044117647059,0.5661764705882353,0.26838235294117646,500,Infinity,-1,0.08455882352941177,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.47,606.5060240963855,656.4157303370787,0.53,0.5783132530120482,0.5955056179775281
120000,273,273,606.9256505576208,1122.690036900369,0.550185873605948,0.2730627306273063,500,Infinity,-1,0.08791208791208792,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4933333333333,606.4356435643564,656.4623655913979,0.56,0.5742574257425742,0.5161290322580645
125000,273,273,608.7971014492754,1116.6751824817518,0.5579710144927537,0.2737226277372263,500,Infinity,-1,0.0989010989010989,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3766233766233,606.494623655914,656.3679245283018,0.5454545454545454,0.5698924731182796,0.5566037735849056
130000,272,272,603.0220588235294,1117.128205128205,0.4889705882352941,0.2783882783882784,500,Infinity,-1,0.10661764705882353,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4505494505495,606.483870967742,656.4090909090909,0.5054945054945055,0.46236559139784944,0.5
135000,273,273,602.1217712177122,1120.2627737226278,0.5350553505535055,0.33941605839416056,500,Infinity,-1,0.11721611721611722,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5346534653465,606.4545454545455,656.3548387096774,0.6435643564356436,0.4675324675324675,0.4731182795698925
140000,273,273,598.8649635036496,1117.1333333333334,0.5437956204379562,0.3296296296296296,500,Infinity,-1,0.12087912087912088,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5,606.5795454545455,656.4125,0.5188679245283019,0.5681818181818182,0.55
145000,272,272,604.649446494465,1116.9742647058824,0.5166051660516605,0.3088235294117647,500,Infinity,-1,0.11764705882352941,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3626373626373,606.433734939759,656.4536082474227,0.5164835164835165,0.5783132530120482,0.4639175257731959
150000,273,273,606.4690909090909,1120.007326007326,0.5345454545454545,0.31868131868131866,500,Infinity,-1,0.12087912087912088,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.3658536585366,606.5157894736842,656.4489795918367,0.5609756097560976,0.4105263157894737,0.6326530612244898
155000,273,273,599.6974169741698,1121.3759124087592,0.5682656826568265,0.2664233576642336,500,Infinity,-1,0.07692307692307693,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.46875,606.45,656.48,0.5520833333333334,0.56,0.6
160000,272,272,599.5547445255474,1117,0.5802919708029197,0.3308550185873606,500,Infinity,-1,0.13602941176470587,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4205607476636,606.4756097560976,656.4470588235295,0.6074766355140186,0.5609756097560976,0.5647058823529412
165000,273,273,602.3430656934306,1121.101818181818,0.551094890510949,0.28363636363636363,500,Infinity,-1,0.11355311355311355,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.5842696629213,606.3980582524272,656.4878048780488,0.6179775280898876,0.42718446601941745,0.6341463414634146
170000,273,273,605.6333333333333,1116.7372262773722,0.5444444444444444,0.31386861313868614,500,Infinity,-1,0.11721611721611722,-1,273,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4634146341464,606.5052631578948,656.4086021505376,0.47560975609756095,0.5789473684210527,0.5698924731182796
175000,272,272,604.1350364963504,1115.996336996337,0.5474452554744526,0.2783882783882784,500,Infinity,-1,0.1213235294117647,-1,272,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.4021739130435,606.5172413793103,656.4842105263158,0.5652173913043478,0.4367816091954023,0.631578947368421
