tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,604.7153846153847,165.993006993007,0.46153846153846156,0.4405594405594406,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9545454545455,606.775,656.8260869565217,0.4318181818181818,0.5,0.45652173913043476
10000,148,148,604.3243243243244,165.28187919463087,0.4594594594594595,0.4563758389261745,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9555555555555,606.9298245614035,656.8913043478261,0.5333333333333333,0.43859649122807015,0.41304347826086957
15000,149,149,606.6466666666666,163.40268456375838,0.42,0.35570469798657717,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9347826086956,606.88,656.8333333333334,0.34782608695652173,0.46,0.4444444444444444
20000,148,148,608.3581081081081,168.9391891891892,0.46621621621621623,0.38513513513513514,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8636363636364,606.9574468085107,656.9298245614035,0.4090909090909091,0.48936170212765956,0.49122807017543857
25000,149,149,604.9533333333334,166.75838926174498,0.4666666666666667,0.3691275167785235,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8979591836735,606.9183673469388,656.8846153846154,0.4489795918367347,0.5102040816326531,0.4423076923076923
30000,148,148,605.6621621621622,170.8310810810811,0.5,0.40540540540540543,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8958333333334,606.9574468085107,656.9622641509434,0.4375,0.5531914893617021,0.5094339622641509
35000,149,148,603.2905405405405,172.06040268456377,0.5472972972972973,0.44966442953020136,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9574468085107,606.8392857142857,656.9111111111112,0.5319148936170213,0.5535714285714286,0.5555555555555556
40000,148,149,600.9395973154362,164.28378378378378,0.436241610738255,0.31756756756756754,500,Infinity,-1,0.006711409395973154,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9215686274509,606.9285714285714,656.8095238095239,0.5294117647058824,0.4107142857142857,0.35714285714285715
45000,148,148,607.7534246575342,162.39597315436242,0.6095890410958904,0.4429530201342282,500,Infinity,-1,0,-1,148,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.936170212766,606.9512195121952,656.9310344827586,0.6382978723404256,0.5365853658536586,0.6379310344827587
50000,149,149,602.3133333333334,169.00675675675674,0.56,0.39864864864864863,500,Infinity,-1,0,-1,149,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9230769230769,606.9215686274509,656.9148936170212,0.5961538461538461,0.47058823529411764,0.6170212765957447
