tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,599.2,154.76271186440678,0.2857142857142857,0.2796610169491525,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9268292682926,606.7575757575758,656.8709677419355,0.36585365853658536,0.18181818181818182,0.2903225806451613
10000,120,120,601.4380165289256,143.92436974789916,0.2644628099173554,0.226890756302521,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8095238095239,606.8837209302326,656.8333333333334,0.40476190476190477,0.09302325581395349,0.3055555555555556
15000,120,120,603.55,150.95081967213116,0.3333333333333333,0.30327868852459017,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9705882352941,606.9622641509434,656.8787878787879,0.4411764705882353,0.3018867924528302,0.2727272727272727
20000,121,121,602.305785123967,146.4453781512605,0.24793388429752067,0.19327731092436976,500,Infinity,-1,0.008264462809917356,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9047619047619,606.8780487804878,656.8947368421053,0.2619047619047619,0.21951219512195122,0.2631578947368421
25000,120,120,605.2131147540983,148.83333333333334,0.23770491803278687,0.20833333333333334,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9736842105264,606.9767441860465,656.8536585365854,0.21052631578947367,0.27906976744186046,0.21951219512195122
30000,120,120,610.7033898305085,151.83333333333334,0.3728813559322034,0.2916666666666667,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,606.8823529411765,656.88,0.20588235294117646,0.5294117647058824,0.38
35000,121,121,608.4590163934427,146.96694214876032,0.3360655737704918,0.2892561983471074,500,Infinity,-1,0.008264462809917356,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8571428571429,606.8780487804878,656.8695652173913,0.4,0.3170731707317073,0.30434782608695654
40000,120,120,611.09243697479,144.2396694214876,0.37815126050420167,0.2892561983471074,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8709677419355,606.9,656.9166666666666,0.5483870967741935,0.375,0.2708333333333333
45000,120,120,598.1652892561983,151.16666666666666,0.3884297520661157,0.2833333333333333,500,Infinity,-1,0,-1,120,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8367346938776,606.8648648648649,656.9428571428572,0.3469387755102041,0.43243243243243246,0.4
50000,121,121,610.1404958677685,144.40495867768595,0.4049586776859504,0.2809917355371901,500,Infinity,-1,0,-1,121,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.952380952381,656.8297872340426,0.4375,0.35714285714285715,0.425531914893617
