tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,53,600.7446808510638,534.625,0.8085106382978723,0.9375,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.7777777777778,657,0.75,0.8333333333333334,0.8461538461538461
10000,52,52,601.0192307692307,531.0769230769231,0.7884615384615384,0.9423076923076923,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9375,606.9130434782609,656.8461538461538,0.4375,0.9130434782608695,1
15000,53,52,610.566037735849,532.2307692307693,0.8490566037735849,0.9038461538461539,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9333333333333,607,656.9545454545455,0.7333333333333333,0.8125,0.9545454545454546
20000,52,53,608.7115384615385,535.1153846153846,0.8076923076923077,0.9423076923076923,500,Infinity,-1,0.018867924528301886,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.875,606.9333333333333,656.9047619047619,0.5,0.8666666666666667,1
25000,52,52,606.9019607843137,533.9615384615385,0.8431372549019608,0.9423076923076923,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8888888888889,607,657,0.6111111111111112,0.9166666666666666,1
30000,53,53,609.5471698113207,543.188679245283,0.7358490566037735,0.8490566037735849,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.7857142857143,606.8947368421053,656.95,0.42857142857142855,0.7368421052631579,0.95
35000,52,52,605.8301886792453,533.9423076923077,0.8490566037735849,0.8653846153846154,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9285714285714,606.9565217391304,656.9375,0.7142857142857143,0.9130434782608695,0.875
40000,52,52,604.9019607843137,541.3018867924528,0.803921568627451,0.9433962264150944,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9375,656.8333333333334,0.47058823529411764,1,0.9444444444444444
45000,53,53,605.8333333333334,531.8461538461538,0.8148148148148148,0.8653846153846154,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9444444444445,607,657,0.6111111111111112,0.875,0.95
50000,52,52,612.5,532.622641509434,0.8653846153846154,0.9056603773584906,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.625,606.9090909090909,656.96,0.6875,0.9090909090909091,0.96
55000,52,52,605.8461538461538,538.7692307692307,0.8076923076923077,0.8653846153846154,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9411764705883,607,656.8421052631579,0.5294117647058824,0.9375,0.9473684210526315
60000,53,53,600.1346153846154,531.2692307692307,0.8269230769230769,0.9038461538461539,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,607,657,0.6842105263157895,0.9444444444444444,0.8666666666666667
65000,52,52,604.8867924528302,529.2745098039215,0.7924528301886793,0.8627450980392157,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.875,656.9473684210526,0.7777777777777778,0.75,0.8421052631578947
70000,52,52,601.0769230769231,545.4074074074074,0.8269230769230769,0.8888888888888888,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9473684210526,656.9333333333333,0.6666666666666666,0.8947368421052632,0.9333333333333333
75000,53,53,609.7307692307693,545.5,0.8076923076923077,0.9615384615384616,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.875,657,0.6,0.75,1
80000,52,52,603.0377358490566,542.8076923076923,0.7735849056603774,0.8846153846153846,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9473684210526,607,657,0.631578947368421,0.8125,0.8888888888888888
85000,52,52,603.0377358490566,1037.4468085106382,0.39622641509433965,0.8936170212765957,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9545454545455,0.391304347826087,0.375,0.4090909090909091
90000,53,53,607.8461538461538,1108.3846153846155,0.4807692307692308,0.9230769230769231,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4666666666666667,0.5,0.47368421052631576
95000,52,52,593.2156862745098,1117.3396226415093,0.3333333333333333,0.8679245283018868,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2608695652173913,0.375,0.4166666666666667
100000,52,52,607.7735849056604,1113.5576923076924,0.41509433962264153,0.8846153846153846,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.35294117647058826,0.4,0.47619047619047616
105000,53,53,611.5471698113207,1111.6538461538462,0.4716981132075472,0.9423076923076923,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4,0.48,0.5
110000,52,52,595.3461538461538,1106.2692307692307,0.28846153846153844,0.9230769230769231,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.19047619047619047,0.21052631578947367,0.5833333333333334
115000,52,52,604.9615384615385,1101.301886792453,0.4807692307692308,0.9433962264150944,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5294117647058824,0.47058823529411764,0.4444444444444444
120000,53,53,613.433962264151,1107.9807692307693,0.37735849056603776,0.8653846153846154,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3333333333333333,0.46153846153846156,0.36
125000,52,52,608.8076923076923,1110.3584905660377,0.38461538461538464,0.9245283018867925,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.36363636363636365,0.36,0.4375
130000,52,52,611.6923076923077,1098.2745098039215,0.5384615384615384,0.8823529411764706,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5714285714285714,0.625,0.45454545454545453
135000,53,53,603.0384615384615,1096.3333333333333,0.4230769230769231,0.8518518518518519,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4444444444444444,0.4117647058823529,0.4117647058823529
140000,52,52,607.7735849056604,1109.6666666666667,0.5283018867924528,0.8431372549019608,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.5294117647058824,0.55
145000,52,52,602.0769230769231,1107.8867924528302,0.36538461538461536,0.8867924528301887,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.30434782608695654,0.25,0.47619047619047616
150000,53,53,609.7692307692307,1117.4038461538462,0.4230769230769231,0.8653846153846154,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.35714285714285715,0.3333333333333333,0.55
155000,52,52,609.7692307692307,1115.5,0.4423076923076923,0.8846153846153846,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.3333333333333333,0.5625,0.42857142857142855
160000,52,52,602.1132075471698,1108.6415094339623,0.39622641509433965,0.9622641509433962,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.35,0.4666666666666667,0.3888888888888889
165000,53,53,606.8846153846154,1108.1538461538462,0.36538461538461536,0.9807692307692307,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5625,0.23529411764705882,0.3157894736842105
170000,52,52,597.2692307692307,1109.9811320754718,0.38461538461538464,0.9245283018867925,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.45,0.42105263157894735,0.23076923076923078
175000,53,52,608.7169811320755,1111.1132075471698,0.37735849056603776,0.9245283018867925,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.35714285714285715,0.4,0.3684210526315789
180000,52,53,603.9622641509434,1104.5686274509803,0.32075471698113206,0.8431372549019608,500,Infinity,-1,0.018867924528301886,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.8823529411765,607,657,0.29411764705882354,0.3684210526315789,0.29411764705882354
185000,52,52,613.6153846153846,1110.9245283018868,0.38461538461538464,0.9056603773584906,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.25,0.2777777777777778,0.5454545454545454
190000,53,53,617.4615384615385,1116.8461538461538,0.38461538461538464,0.9807692307692307,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.5,0.5,0.2857142857142857
195000,52,52,605.9230769230769,1116.188679245283,0.46153846153846156,0.8490566037735849,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.21428571428571427,0.5,0.625
200000,52,52,598.3396226415094,1114.9038461538462,0.3018867924528302,0.9615384615384616,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.2631578947368421,0.3333333333333333,0.3076923076923077
205000,53,53,606.8301886792453,1110.3076923076924,0.37735849056603776,0.9615384615384616,500,Infinity,-1,0,-1,53,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.26666666666666666,0.3,0.5555555555555556
210000,52,52,603.0384615384615,1110.1153846153845,0.36538461538461536,0.9230769230769231,500,Infinity,-1,0,-1,52,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.4375,0.14285714285714285,0.6
