tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,603.9863945578231,453.85526315789474,0.08163265306122448,0.07894736842105263,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.8936170212766,656.98,0.06,0.0851063829787234,0.1
10000,167,167,604.8982035928144,457.32738095238096,0.023952095808383235,0.023809523809523808,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9848484848485,657,0,0.030303030303030304,0.038461538461538464
15000,167,167,604.5963855421687,459.5120481927711,0.060240963855421686,0.05421686746987952,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9824561403509,607,657,0.07017543859649122,0.06,0.05084745762711865
20000,167,167,606.0710059171597,453.01785714285717,0.08284023668639054,0.05357142857142857,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9814814814815,607,657,0.05555555555555555,0.1111111111111111,0.08196721311475409
25000,167,167,607.2934131736527,460.91616766467064,0.0658682634730539,0.03592814371257485,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.07142857142857142,0.06818181818181818,0.05970149253731343
30000,168,167,599.2035928143713,461.0952380952381,0.0658682634730539,0.05952380952380952,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9830508474577,657,0.016129032258064516,0.0847457627118644,0.10869565217391304
35000,167,168,599.8461538461538,452.79640718562877,0.05325443786982249,0.017964071856287425,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.983870967742,606.9830508474577,656.9791666666666,0.03225806451612903,0.06779661016949153,0.0625
40000,167,167,607.030303030303,458.11976047904193,0.10303030303030303,0.0658682634730539,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9833333333333,0.06,0.09090909090909091,0.15
45000,167,167,605.7964071856287,458.91715976331363,0.08383233532934131,0.05325443786982249,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9814814814815,0.08333333333333333,0.09230769230769231,0.07407407407407407
50000,167,167,607.8235294117648,456.4969696969697,0.12352941176470589,0.07272727272727272,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.984375,0.13725490196078433,0.14545454545454545,0.09375
55000,167,167,603.9939393939394,457.9345238095238,0.09696969696969697,0.041666666666666664,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,656.9629629629629,0.07407407407407407,0.12280701754385964,0.09259259259259259
60000,168,168,608.1488095238095,459.5903614457831,0.1130952380952381,0.05421686746987952,500,Infinity,-1,0.005952380952380952,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9821428571429,656.936507936508,0.08163265306122448,0.08928571428571429,0.15873015873015872
65000,167,167,606.688622754491,459.0479041916168,0.0718562874251497,0.03592814371257485,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9827586206897,656.9830508474577,0.08,0.06896551724137931,0.06779661016949153
70000,167,167,600.3855421686746,460.6904761904762,0.10843373493975904,0.02976190476190476,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.09836065573770492,0.14285714285714285,0.08163265306122448
75000,167,167,603.4047619047619,456.921686746988,0.10714285714285714,0.04819277108433735,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9814814814815,607,657,0.05555555555555555,0.12903225806451613,0.1346153846153846
80000,167,167,601.0238095238095,450.9341317365269,0.10119047619047619,0.041916167664670656,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,556.9850746268656,606.9545454545455,657,0.05970149253731343,0.11363636363636363,0.14035087719298245
85000,168,168,600.6867469879518,1066.6438356164383,0.08433734939759036,0.0273972602739726,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.0625,0.10204081632653061,0.09433962264150944
90000,167,167,602.5119047619048,1144.0419161676646,0.08928571428571429,0.03592814371257485,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.07142857142857142,0.13114754098360656,0.058823529411764705
95000,167,167,606.0833333333334,1142.1746987951808,0.14285714285714285,0.04216867469879518,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.1875,0.1076923076923077,0.14545454545454545
100000,167,167,604,1151.7185628742516,0.0783132530120482,0.03592814371257485,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.07547169811320754,0.06666666666666667,0.09433962264150944
105000,167,167,602.8095238095239,1144.7041420118344,0.05357142857142857,0.09467455621301775,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.03508771929824561,0.06896551724137931,0.05660377358490566
110000,168,167,602.8023952095808,1143.4036144578313,0.09580838323353294,0.03614457831325301,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.07547169811320754,0.13846153846153847,0.061224489795918366
115000,167,168,604.2969696969697,1150.702380952381,0.030303030303030304,0.02976190476190476,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9821428571429,657,0.018518518518518517,0.017857142857142856,0.05454545454545454
120000,167,167,603.702380952381,1142.620481927711,0.10119047619047619,0.04216867469879518,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.06896551724137931,0.03773584905660377,0.19298245614035087
125000,167,167,608.1666666666666,1142.4610778443114,0.05357142857142857,0.041916167664670656,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.0425531914893617,0.05,0.06557377049180328
130000,167,167,607.0120481927711,1149.4071856287426,0.08433734939759036,0.0658682634730539,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.09302325581395349,0.05714285714285714,0.11320754716981132
135000,167,167,607.2544378698225,1151.267857142857,0.10650887573964497,0.06547619047619048,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.10416666666666667,0.0967741935483871,0.11864406779661017
140000,168,168,601.8862275449102,1151,0.08383233532934131,0.047619047619047616,500,Infinity,-1,0.005952380952380952,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.9642857142857,656.9615384615385,0.1016949152542373,0.07142857142857142,0.07692307692307693
145000,167,167,602.2142857142857,1140.490909090909,0.047619047619047616,0.030303030303030304,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.07142857142857142,0.06451612903225806,0
150000,167,167,607.9156626506024,1144.9171597633135,0.07228915662650602,0.03550295857988166,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.020833333333333332,0.08771929824561403,0.09836065573770492
155000,167,167,603.702380952381,1149.185628742515,0.125,0.05389221556886228,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.13333333333333333,0.04081632653061224,0.1864406779661017
160000,167,167,607.6144578313254,1144.867469879518,0.0963855421686747,0.0783132530120482,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.12727272727272726,0.06818181818181818,0.08955223880597014
165000,168,168,605.1976047904192,1148.5833333333333,0.0718562874251497,0.02976190476190476,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.05555555555555555,0.07272727272727272,0.08620689655172414
170000,167,167,606.6785714285714,1152.6047904191616,0.07142857142857142,0.029940119760479042,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0,0.08450704225352113,0.11320754716981132
175000,167,167,603.0963855421687,1144.933734939759,0.0783132530120482,0.060240963855421686,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.08064516129032258,0.08888888888888889,0.06779661016949153
180000,167,167,603.7041420118343,1144.0355029585799,0.07692307692307693,0.03550295857988166,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.10909090909090909,0.06666666666666667,0.05555555555555555
185000,167,167,605.1976047904192,1148.529761904762,0.12574850299401197,0.041666666666666664,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.07692307692307693,0.1694915254237288,0.125
190000,168,167,602.502994011976,1148.7409638554218,0.09580838323353294,0.006024096385542169,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.07547169811320754,0.10606060606060606,0.10416666666666667
195000,167,168,601.8982035928144,1144.3433734939758,0.08982035928143713,0.04216867469879518,500,Infinity,-1,0,-1,168,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,606.983870967742,657,0.14285714285714285,0.06451612903225806,0.061224489795918366
200000,167,167,610.6265060240963,1148.508982035928,0.0963855421686747,0.10179640718562874,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.13333333333333333,0.07407407407407407,0.08955223880597014
205000,167,167,602.2248520710059,1147.1538461538462,0.08284023668639054,0.047337278106508875,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.08064516129032258,0.058823529411764705,0.10714285714285714
210000,167,167,597.6363636363636,1151.1878787878788,0.06666666666666667,0.048484848484848485,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.04477611940298507,0.09615384615384616,0.06521739130434782
215000,167,167,604,1148.8757396449705,0.13529411764705881,0.047337278106508875,500,Infinity,-1,0,-1,167,0,1,NaN,NaN,NaN,NaN,NaN,NaN,557,607,657,0.1864406779661017,0.09615384615384616,0.11864406779661017
